  0.6728109354656393E-01   0.4286283171441589E+00   0.5961463005202741E-06
  0.6850438615650147E-01   0.4286283171441589E+00   0.4475345858420558E-06
  0.6972767876643900E-01   0.4286283171441589E+00   0.3336293560255144E-06
  0.7095097137637653E-01   0.4286283171441589E+00   0.2469822905573686E-06
  0.7217426398631406E-01   0.4286283171441589E+00   0.1815646405134877E-06
  0.7339755659625156E-01   0.4286283171441589E+00   0.1325441722980215E-06
 -0.7339755659625156E-01   0.4420229520549139E+00   0.5095014292081943E-12
 -0.7217426398631403E-01   0.4420229520549139E+00   0.8573231869769345E-12
 -0.7095097137637651E-01   0.4420229520549139E+00   0.1432542898506337E-11
 -0.6972767876643898E-01   0.4420229520549139E+00   0.2377029686877302E-11
 -0.6850438615650147E-01   0.4420229520549139E+00   0.3916746630981065E-11
 -0.6728109354656393E-01   0.4420229520549139E+00   0.6408852178624010E-11
 -0.6605780093662642E-01   0.4420229520549139E+00   0.1041355305299148E-10
 -0.6483450832668888E-01   0.4420229520549139E+00   0.1680279452066224E-10
 -0.6361121571675135E-01   0.4420229520549139E+00   0.2692328213409377E-10
 -0.6238792310681383E-01   0.4420229520549139E+00   0.4283890795437934E-10
 -0.6116463049687630E-01   0.4420229520549139E+00   0.6768815609557654E-10
 -0.5994133788693878E-01   0.4420229520549139E+00   0.1062064466948086E-09
 -0.5871804527700125E-01   0.4420229520549139E+00   0.1654828446502496E-09
 -0.5749475266706373E-01   0.4420229520549139E+00   0.2560465802501430E-09
 -0.5627146005712620E-01   0.4420229520549139E+00   0.3934131615021252E-09
 -0.5504816744718867E-01   0.4420229520549139E+00   0.6002645466726901E-09
 -0.5382487483725115E-01   0.4420229520549139E+00   0.9094951869866679E-09
 -0.5260158222731362E-01   0.4420229520549139E+00   0.1368428214791983E-08
 -0.5137828961737610E-01   0.4420229520549139E+00   0.2044596147852069E-08
 -0.5015499700743857E-01   0.4420229520549139E+00   0.3033590527918777E-08
 -0.4893170439750104E-01   0.4420229520549139E+00   0.4469616733223507E-08
 -0.4770841178756352E-01   0.4420229520549139E+00   0.6539544691776518E-08
 -0.4648511917762599E-01   0.4420229520549139E+00   0.9501422782901662E-08
 -0.4526182656768846E-01   0.4420229520549139E+00   0.1370861809143543E-07
 -0.4403853395775094E-01   0.4420229520549139E+00   0.1964095565794322E-07
 -0.4281524134781341E-01   0.4420229520549139E+00   0.2794444290231605E-07
 -0.4159194873787589E-01   0.4420229520549139E+00   0.3948136870950738E-07
 -0.4036865612793836E-01   0.4420229520549139E+00   0.5539273991045163E-07
 -0.3914536351800083E-01   0.4420229520549139E+00   0.7717513500300576E-07
 -0.3792207090806331E-01   0.4420229520549139E+00   0.1067740833299807E-06
 -0.3669877829812578E-01   0.4420229520549139E+00   0.1466959786067344E-06
 -0.3547548568818826E-01   0.4420229520549139E+00   0.2001402642625580E-06
 -0.3425219307825073E-01   0.4420229520549139E+00   0.2711531364787146E-06
 -0.3302890046831320E-01   0.4420229520549139E+00   0.3648032502665321E-06
 -0.3180560785837568E-01   0.4420229520549139E+00   0.4873788389582587E-06
 -0.3058231524843815E-01   0.4420229520549139E+00   0.6466042312570765E-06
 -0.2935902263850063E-01   0.4420229520549139E+00   0.8518719507832120E-06
 -0.2813573002856309E-01   0.4420229520549139E+00   0.1114484411546028E-05
 -0.2691243741862558E-01   0.4420229520549139E+00   0.1447896709793590E-05
 -0.2568914480868805E-01   0.4420229520549139E+00   0.1867949226686529E-05
 -0.2446585219875052E-01   0.4420229520549139E+00   0.2393075809641099E-05
 -0.2324255958881300E-01   0.4420229520549139E+00   0.3044470353631377E-05
 -0.2201926697887547E-01   0.4420229520549139E+00   0.3846191867068227E-05
 -0.2079597436893794E-01   0.4420229520549139E+00   0.4825185835724036E-05
 -0.1957268175900041E-01   0.4420229520549139E+00   0.6011198185279792E-05
 -0.1834938914906289E-01   0.4420229520549139E+00   0.7436557703539925E-05
 -0.1712609653912536E-01   0.4420229520549139E+00   0.9135803733759089E-05
 -0.1590280392918784E-01   0.4420229520549139E+00   0.1114513858217746E-04
 -0.1467951131925032E-01   0.4420229520549139E+00   0.1350168863052543E-04
 -0.1345621870931279E-01   0.4420229520549139E+00   0.1624256475212533E-04
 -0.1223292609937526E-01   0.4420229520549139E+00   0.1940372131799928E-04
 -0.1100963348943773E-01   0.4420229520549139E+00   0.2301862371188214E-04
 -0.9786340879500213E-02   0.4420229520549139E+00   0.2711674653698066E-04
 -0.8563048269562681E-02   0.4420229520549139E+00   0.3172193808952586E-04
 -0.7339755659625150E-02   0.4420229520549139E+00   0.3685070050439020E-04
 -0.6116463049687632E-02   0.4420229520549139E+00   0.4251044838948854E-04
 -0.4893170439750100E-02   0.4420229520549139E+00   0.4869782077443979E-04
 -0.3669877829812582E-02   0.4420229520549139E+00   0.5539713075228464E-04
 -0.2446585219875050E-02   0.4420229520549139E+00   0.6257904324402166E-04
 -0.1223292609937518E-02   0.4420229520549139E+00   0.7019957291004476E-04
  0.0000000000000000E+00   0.4420229520549139E+00   0.7819949060102945E-04
  0.1223292609937518E-02   0.4420229520549139E+00   0.8650421738933670E-04
  0.2446585219875050E-02   0.4420229520549139E+00   0.9502427001044096E-04
  0.3669877829812582E-02   0.4420229520549139E+00   0.1036563007442631E-03
  0.4893170439750100E-02   0.4420229520549139E+00   0.1122847490923986E-03
  0.6116463049687632E-02   0.4420229520549139E+00   0.1207840932090494E-03
  0.7339755659625163E-02   0.4420229520549139E+00   0.1290216574629084E-03
  0.8563048269562695E-02   0.4420229520549139E+00   0.1368609005951628E-03
  0.9786340879500199E-02   0.4420229520549139E+00   0.1441650787370158E-03
  0.1100963348943773E-01   0.4420229520549139E+00   0.1508011511465689E-03
  0.1223292609937526E-01   0.4420229520549139E+00   0.1566437758924331E-03
  0.1345621870931278E-01   0.4420229520549139E+00   0.1615792295447862E-03
  0.1467951131925031E-01   0.4420229520549139E+00   0.1655090804997981E-03
  0.1590280392918784E-01   0.4420229520549139E+00   0.1683534505747490E-03
  0.1712609653912538E-01   0.4420229520549139E+00   0.1700537140485927E-03
  0.1834938914906288E-01   0.4420229520549139E+00   0.1705745067985899E-03
  0.1957268175900041E-01   0.4420229520549139E+00   0.1699049493650829E-03
  0.2079597436893794E-01   0.4420229520549139E+00   0.1680590248622157E-03
  0.2201926697887546E-01   0.4420229520549139E+00   0.1650750933991610E-03
  0.2324255958881299E-01   0.4420229520549139E+00   0.1610145665642953E-03
  0.2446585219875053E-01   0.4420229520549139E+00   0.1559598059472587E-03
  0.2568914480868806E-01   0.4420229520549139E+00   0.1500113461356266E-03
  0.2691243741862556E-01   0.4420229520549139E+00   0.1432845729276926E-03
  0.2813573002856309E-01   0.4420229520549139E+00   0.1359060099145024E-03
  0.2935902263850063E-01   0.4420229520549139E+00   0.1280093799475911E-03
  0.3058231524843816E-01   0.4420229520549139E+00   0.1197316118197530E-03
  0.3180560785837568E-01   0.4420229520549139E+00   0.1112089569068133E-03
  0.3302890046831321E-01   0.4420229520549139E+00   0.1025733663375975E-03
  0.3425219307825074E-01   0.4420229520549139E+00   0.9394925780430096E-04
  0.3547548568818824E-01   0.4420229520549139E+00   0.8545077413440373E-04
  0.3669877829812578E-01   0.4420229520549139E+00   0.7717960521451326E-04
  0.3792207090806331E-01   0.4420229520549139E+00   0.6922341287673758E-04
  0.3914536351800084E-01   0.4420229520549139E+00   0.6165486695483643E-04
  0.4036865612793836E-01   0.4420229520549139E+00   0.5453127170843954E-04
  0.4159194873787589E-01   0.4420229520549139E+00   0.4789473669566166E-04
  0.4281524134781342E-01   0.4420229520549139E+00   0.4177282604448195E-04
  0.4403853395775092E-01   0.4420229520549139E+00   0.3617960558930371E-04
  0.4526182656768846E-01   0.4420229520549139E+00   0.3111699871932688E-04
  0.4648511917762599E-01   0.4420229520549139E+00   0.2657635884158469E-04
  0.4770841178756352E-01   0.4420229520549139E+00   0.2254016856056453E-04
  0.4893170439750104E-01   0.4420229520549139E+00   0.1898378222080349E-04
  0.5015499700743857E-01   0.4420229520549139E+00   0.1587713837780852E-04
  0.5137828961737610E-01   0.4420229520549139E+00   0.1318638100390796E-04
  0.5260158222731363E-01   0.4420229520549139E+00   0.1087534175126558E-04
  0.5382487483725114E-01   0.4420229520549139E+00   0.8906849413479221E-05
  0.5504816744718867E-01   0.4420229520549139E+00   0.7243846012215626E-05
  0.5627146005712620E-01   0.4420229520549139E+00   0.5850301018651062E-05
  0.5749475266706373E-01   0.4420229520549139E+00   0.4691925621842452E-05
  0.5871804527700127E-01   0.4420229520549139E+00   0.3736697387513360E-05
  0.5994133788693877E-01   0.4420229520549139E+00   0.2955211996735986E-05
  0.6116463049687630E-01   0.4420229520549139E+00   0.2320883051698806E-05
  0.6238792310681383E-01   0.4420229520549139E+00   0.1810013342586788E-05
  0.6361121571675137E-01   0.4420229520549139E+00   0.1401761729235873E-05
  0.6483450832668887E-01   0.4420229520549139E+00   0.1078029199778342E-05
  0.6605780093662640E-01   0.4420229520549139E+00   0.8232860437041341E-06
  0.6728109354656393E-01   0.4420229520549139E+00   0.6243597319517141E-06
  0.6850438615650147E-01   0.4420229520549139E+00   0.4702003205756402E-06
  0.6972767876643900E-01   0.4420229520549139E+00   0.3516372374845999E-06
  0.7095097137637653E-01   0.4420229520549139E+00   0.2611383774654757E-06
  0.7217426398631406E-01   0.4420229520549139E+00   0.1925796736831395E-06
  0.7339755659625156E-01   0.4420229520549139E+00   0.1410308407087513E-06
 -0.7339755659625156E-01   0.4554175869656689E+00   0.3693829597795379E-12
 -0.7217426398631403E-01   0.4554175869656689E+00   0.6235198802328609E-12
 -0.7095097137637651E-01   0.4554175869656689E+00   0.1045171735013231E-11
 -0.6972767876643898E-01   0.4554175869656689E+00   0.1739758275773924E-11
 -0.6850438615650147E-01   0.4554175869656689E+00   0.2875769470712111E-11
 -0.6728109354656393E-01   0.4554175869656689E+00   0.4720447045294823E-11
 -0.6605780093662642E-01   0.4554175869656689E+00   0.7694423645561327E-11
 -0.6483450832668888E-01   0.4554175869656689E+00   0.1245469113586155E-10
 -0.6361121571675135E-01   0.4554175869656689E+00   0.2001952333637470E-10
 -0.6238792310681383E-01   0.4554175869656689E+00   0.3195496945782873E-10
 -0.6116463049687630E-01   0.4554175869656689E+00   0.5065087871198430E-10
 -0.5994133788693878E-01   0.4554175869656689E+00   0.7972590625063858E-10
 -0.5871804527700125E-01   0.4554175869656689E+00   0.1246165857783563E-09
 -0.5749475266706373E-01   0.4554175869656689E+00   0.1934265721143126E-09
 -0.5627146005712620E-01   0.4554175869656689E+00   0.2981400538676405E-09
 -0.5504816744718867E-01   0.4554175869656689E+00   0.4563398749643615E-09
 -0.5382487483725115E-01   0.4554175869656689E+00   0.6936180971663086E-09
 -0.5260158222731362E-01   0.4554175869656689E+00   0.1046926796117403E-08
 -0.5137828961737610E-01   0.4554175869656689E+00   0.1569192121223431E-08
 -0.5015499700743857E-01   0.4554175869656689E+00   0.2335607307254342E-08
 -0.4893170439750104E-01   0.4554175869656689E+00   0.3452132329106475E-08
 -0.4770841178756352E-01   0.4554175869656689E+00   0.5066860504109275E-08
 -0.4648511917762599E-01   0.4554175869656689E+00   0.7385065712225048E-08
 -0.4526182656768846E-01   0.4554175869656689E+00   0.1068891647370301E-07
 -0.4403853395775094E-01   0.4554175869656689E+00   0.1536303096811161E-07
 -0.4281524134781341E-01   0.4554175869656689E+00   0.2192724311621805E-07
 -0.4159194873787589E-01   0.4554175869656689E+00   0.3107814301653992E-07
 -0.4036865612793836E-01   0.4554175869656689E+00   0.4374112948615357E-07
 -0.3914536351800083E-01   0.4554175869656689E+00   0.6113484687734756E-07
 -0.3792207090806331E-01   0.4554175869656689E+00   0.8484994547421746E-07
 -0.3669877829812578E-01   0.4554175869656689E+00   0.1169440713730963E-06
 -0.3547548568818826E-01   0.4554175869656689E+00   0.1600548190953839E-06
 -0.3425219307825073E-01   0.4554175869656689E+00   0.2175320253319384E-06
 -0.3302890046831320E-01   0.4554175869656689E+00   0.2935902002074874E-06
 -0.3180560785837568E-01   0.4554175869656689E+00   0.3934810395361633E-06
 -0.3058231524843815E-01   0.4554175869656689E+00   0.5236847995729936E-06
 -0.2935902263850063E-01   0.4554175869656689E+00   0.6921178176912216E-06
 -0.2813573002856309E-01   0.4554175869656689E+00   0.9083516186623850E-06
 -0.2691243741862558E-01   0.4554175869656689E+00   0.1183836871705551E-05
 -0.2568914480868805E-01   0.4554175869656689E+00   0.1532123004683401E-05
 -0.2446585219875052E-01   0.4554175869656689E+00   0.1969061623219584E-05
 -0.2324255958881300E-01   0.4554175869656689E+00   0.2512979151446150E-05
 -0.2201926697887547E-01   0.4554175869656689E+00   0.3184801480184033E-05
 -0.2079597436893794E-01   0.4554175869656689E+00   0.4008111094329767E-05
 -0.1957268175900041E-01   0.4554175869656689E+00   0.5009115409177274E-05
 -0.1834938914906289E-01   0.4554175869656689E+00   0.6216504157863911E-05
 -0.1712609653912536E-01   0.4554175869656689E+00   0.7661173932360937E-05
 -0.1590280392918784E-01   0.4554175869656689E+00   0.9375799670205221E-05
 -0.1467951131925032E-01   0.4554175869656689E+00   0.1139423624171380E-04
 -0.1345621870931279E-01   0.4554175869656689E+00   0.1375073850197797E-04
 -0.1223292609937526E-01   0.4554175869656689E+00   0.1647899530218473E-04
 -0.1100963348943773E-01   0.4554175869656689E+00   0.1961098194902926E-04
 -0.9786340879500213E-02   0.4554175869656689E+00   0.2317564624724746E-04
 -0.8563048269562681E-02   0.4554175869656689E+00   0.2719745517547403E-04
 -0.7339755659625150E-02   0.4554175869656689E+00   0.3169484187147500E-04
 -0.6116463049687632E-02   0.4554175869656689E+00   0.3667860521725572E-04
 -0.4893170439750100E-02   0.4554175869656689E+00   0.4215032606002361E-04
 -0.3669877829812582E-02   0.4554175869656689E+00   0.4810087403430253E-04
 -0.2446585219875050E-02   0.4554175869656689E+00   0.5450908608908205E-04
 -0.1223292609937518E-02   0.4554175869656689E+00   0.6134070124517306E-04
  0.0000000000000000E+00   0.4554175869656689E+00   0.6854763501690797E-04
  0.1223292609937518E-02   0.4554175869656689E+00   0.7606767075023346E-04
  0.2446585219875050E-02   0.4554175869656689E+00   0.8382463357193153E-04
  0.3669877829812582E-02   0.4554175869656689E+00   0.9172909578563462E-04
  0.4893170439750100E-02   0.4554175869656689E+00   0.9967964086061557E-04
  0.6116463049687632E-02   0.4554175869656689E+00   0.1075646875179098E-03
  0.7339755659625163E-02   0.4554175869656689E+00   0.1152648470874048E-03
  0.8563048269562695E-02   0.4554175869656689E+00   0.1226557578743018E-03
  0.9786340879500199E-02   0.4554175869656689E+00   0.1296113115473330E-03
  0.1100963348943773E-01   0.4554175869656689E+00   0.1360071604630306E-03
  0.1223292609937526E-01   0.4554175869656689E+00   0.1417243732512200E-03
  0.1345621870931278E-01   0.4554175869656689E+00   0.1466530905992984E-03
  0.1467951131925031E-01   0.4554175869656689E+00   0.1506960253453626E-03
  0.1590280392918784E-01   0.4554175869656689E+00   0.1537716516213963E-03
  0.1712609653912538E-01   0.4554175869656689E+00   0.1558169372217182E-03
  0.1834938914906288E-01   0.4554175869656689E+00   0.1567894913467474E-03
  0.1957268175900041E-01   0.4554175869656689E+00   0.1566690255168863E-03
  0.2079597436893794E-01   0.4554175869656689E+00   0.1554580573341281E-03
  0.2201926697887546E-01   0.4554175869656689E+00   0.1531818229938781E-03
  0.2324255958881299E-01   0.4554175869656689E+00   0.1498874027934941E-03
  0.2446585219875053E-01   0.4554175869656689E+00   0.1456421019636667E-03
  0.2568914480868806E-01   0.4554175869656689E+00   0.1405311646005378E-03
  0.2691243741862556E-01   0.4554175869656689E+00   0.1346549291358642E-03
  0.2813573002856309E-01   0.4554175869656689E+00   0.1281255578451442E-03
  0.2935902263850063E-01   0.4554175869656689E+00   0.1210634890442704E-03
  0.3058231524843816E-01   0.4554175869656689E+00   0.1135937681244982E-03
  0.3180560785837568E-01   0.4554175869656689E+00   0.1058424122966858E-03
  0.3302890046831321E-01   0.4554175869656689E+00   0.9793295433101780E-04
  0.3425219307825074E-01   0.4554175869656689E+00   0.8998329369682448E-04
  0.3547548568818824E-01   0.4554175869656689E+00   0.8210296077241197E-04
  0.3669877829812578E-01   0.4554175869656689E+00   0.7439087295388759E-04
  0.3792207090806331E-01   0.4554175869656689E+00   0.6693363244698253E-04
  0.3914536351800084E-01   0.4554175869656689E+00   0.5980438618414160E-04
  0.4036865612793836E-01   0.4554175869656689E+00   0.5306224044369776E-04
  0.4159194873787589E-01   0.4554175869656689E+00   0.4675219787990038E-04
  0.4281524134781342E-01   0.4554175869656689E+00   0.4090556398381212E-04
  0.4403853395775092E-01   0.4554175869656689E+00   0.3554075427568061E-04
  0.4526182656768846E-01   0.4554175869656689E+00   0.3066442316103328E-04
  0.4648511917762599E-01   0.4554175869656689E+00   0.2627283035590359E-04
  0.4770841178756352E-01   0.4554175869656689E+00   0.2235336074625564E-04
