  0.1035593148777138E-02   0.3378330849401525E+00   0.3915556906042336E-04
  0.1553389723165710E-02   0.3378330849401525E+00   0.4387019708715788E-04
  0.2071186297554276E-02   0.3378330849401525E+00   0.4879759810407182E-04
  0.2588982871942841E-02   0.3378330849401525E+00   0.5388651795653729E-04
  0.3106779446331420E-02   0.3378330849401525E+00   0.5907648014662004E-04
  0.3624576020719986E-02   0.3378330849401525E+00   0.6429865921708790E-04
  0.4142372595108558E-02   0.3378330849401525E+00   0.6947715674680168E-04
  0.4660169169497123E-02   0.3378330849401525E+00   0.7453066093946325E-04
  0.5177965743885689E-02   0.3378330849401525E+00   0.7937444888232193E-04
  0.5695762318274261E-02   0.3378330849401525E+00   0.8392266916953844E-04
  0.6213558892662834E-02   0.3378330849401525E+00   0.8809082320624448E-04
  0.6731355467051406E-02   0.3378330849401525E+00   0.9179834758307539E-04
  0.7249152041439971E-02   0.3378330849401525E+00   0.9497118873514979E-04
  0.7766948615828537E-02   0.3378330849401525E+00   0.9754425570522872E-04
  0.8284745190217109E-02   0.3378330849401525E+00   0.9946363788254425E-04
  0.8802541764605674E-02   0.3378330849401525E+00   0.1006884823112317E-03
  0.9320338338994254E-02   0.3378330849401525E+00   0.1011924393022796E-03
  0.9838134913382819E-02   0.3378330849401525E+00   0.1009646049114995E-03
  0.1035593148777138E-01   0.3378330849401525E+00   0.1000099132021758E-03
  0.1087372806215996E-01   0.3378330849401525E+00   0.9834895858385831E-04
  0.1139152463654852E-01   0.3378330849401525E+00   0.9601725716166975E-04
  0.1190932121093709E-01   0.3378330849401525E+00   0.9306398409710368E-04
  0.1242711778532566E-01   0.3378330849401525E+00   0.8955024967058279E-04
  0.1294491435971424E-01   0.3378330849401525E+00   0.8554699843318630E-04
  0.1346271093410280E-01   0.3378330849401525E+00   0.8113263223511898E-04
  0.1398050750849137E-01   0.3378330849401525E+00   0.7639046812211726E-04
  0.1449830408287994E-01   0.3378330849401525E+00   0.7140614566262951E-04
  0.1501610065726851E-01   0.3378330849401525E+00   0.6626509525474779E-04
  0.1553389723165708E-01   0.3378330849401525E+00   0.6105016986762262E-04
  0.1605169380604565E-01   0.3378330849401525E+00   0.5583952840049578E-04
  0.1656949038043422E-01   0.3378330849401525E+00   0.5070484060368918E-04
  0.1708728695482279E-01   0.3378330849401525E+00   0.4570986270613463E-04
  0.1760508352921136E-01   0.3378330849401525E+00   0.4090941101549537E-04
  0.1812288010359993E-01   0.3378330849401525E+00   0.3634873923996608E-04
  0.1864067667798849E-01   0.3378330849401525E+00   0.3206330541881273E-04
  0.1915847325237707E-01   0.3378330849401525E+00   0.2807889720380794E-04
  0.1967626982676564E-01   0.3378330849401525E+00   0.2441207057935747E-04
  0.2019406640115420E-01   0.3378330849401525E+00   0.2107084740143912E-04
  0.2071186297554278E-01   0.3378330849401525E+00   0.1805561151364400E-04
  0.2122965954993134E-01   0.3378330849401525E+00   0.1536014151055872E-04
  0.2174745612431991E-01   0.3378330849401525E+00   0.1297272006748789E-04
  0.2226525269870849E-01   0.3378330849401525E+00   0.1087726455939392E-04
  0.2278304927309705E-01   0.3378330849401525E+00   0.9054430751677298E-05
  0.2330084584748562E-01   0.3378330849401525E+00   0.7482649911657828E-05
  0.2381864242187419E-01   0.3378330849401525E+00   0.6139069024630361E-05
  0.2433643899626275E-01   0.3378330849401525E+00   0.5000373227828843E-05
  0.2485423557065133E-01   0.3378330849401525E+00   0.4043478527342027E-05
  0.2537203214503989E-01   0.3378330849401525E+00   0.3246090891392297E-05
  0.2588982871942847E-01   0.3378330849401525E+00   0.2587134609946510E-05
  0.2640762529381704E-01   0.3378330849401525E+00   0.2047058202008409E-05
  0.2692542186820561E-01   0.3378330849401525E+00   0.1608030087719673E-05
  0.2744321844259417E-01   0.3378330849401525E+00   0.1254038775645995E-05
  0.2796101501698274E-01   0.3378330849401525E+00   0.9709135791649206E-06
  0.2847881159137131E-01   0.3378330849401525E+00   0.7462820570507929E-06
  0.2899660816575989E-01   0.3378330849401525E+00   0.5694796897097533E-06
  0.2951440474014846E-01   0.3378330849401525E+00   0.4314259802102835E-06
  0.3003220131453702E-01   0.3378330849401525E+00   0.3244794254069018E-06
  0.3054999788892559E-01   0.3378330849401525E+00   0.2422818320635347E-06
  0.3106779446331416E-01   0.3378330849401525E+00   0.1796004203329943E-06
 -0.3106779446331416E-01   0.3464954717334898E+00   0.1686677987303784E-13
 -0.3054999788892559E-01   0.3464954717334898E+00   0.2971676214798380E-13
 -0.3003220131453702E-01   0.3464954717334898E+00   0.5197848467177562E-13
 -0.2951440474014845E-01   0.3464954717334898E+00   0.9026067053628339E-13
 -0.2899660816575989E-01   0.3464954717334898E+00   0.1556059902392871E-12
 -0.2847881159137131E-01   0.3464954717334898E+00   0.2663219013979012E-12
 -0.2796101501698274E-01   0.3464954717334898E+00   0.4525225949806344E-12
 -0.2744321844259417E-01   0.3464954717334898E+00   0.7633548513675130E-12
 -0.2692542186820561E-01   0.3464954717334898E+00   0.1278396244370623E-11
 -0.2640762529381704E-01   0.3464954717334898E+00   0.2125481440983709E-11
 -0.2588982871942847E-01   0.3464954717334898E+00   0.3508342328347163E-11
 -0.2537203214503990E-01   0.3464954717334898E+00   0.5749094195153671E-11
 -0.2485423557065133E-01   0.3464954717334898E+00   0.9352973425390261E-11
 -0.2433643899626276E-01   0.3464954717334898E+00   0.1510611516866880E-10
 -0.2381864242187419E-01   0.3464954717334898E+00   0.2422192736431183E-10
 -0.2330084584748562E-01   0.3464954717334898E+00   0.3855825920027962E-10
 -0.2278304927309705E-01   0.3464954717334898E+00   0.6093670322353605E-10
 -0.2226525269870848E-01   0.3464954717334898E+00   0.9560779572166228E-10
 -0.2174745612431991E-01   0.3464954717334898E+00   0.1489225525424612E-09
 -0.2122965954993134E-01   0.3464954717334898E+00   0.2302928489226103E-09
 -0.2071186297554278E-01   0.3464954717334898E+00   0.3535519593264525E-09
 -0.2019406640115420E-01   0.3464954717334898E+00   0.5388636138184142E-09
 -0.1967626982676563E-01   0.3464954717334898E+00   0.8153748004751202E-09
 -0.1915847325237707E-01   0.3464954717334898E+00   0.1224865849329898E-08
 -0.1864067667798850E-01   0.3464954717334898E+00   0.1826722516908812E-08
 -0.1812288010359993E-01   0.3464954717334898E+00   0.2704639914647978E-08
 -0.1760508352921136E-01   0.3464954717334898E+00   0.3975567566539917E-08
 -0.1708728695482279E-01   0.3464954717334898E+00   0.5801517942860788E-08
 -0.1656949038043422E-01   0.3464954717334898E+00   0.8404985250022100E-08
 -0.1605169380604565E-01   0.3464954717334898E+00   0.1208885271816899E-07
 -0.1553389723165708E-01   0.3464954717334898E+00   0.1726179808743186E-07
 -0.1501610065726851E-01   0.3464954717334898E+00   0.2447032814036023E-07
 -0.1449830408287994E-01   0.3464954717334898E+00   0.3443866984600661E-07
 -0.1398050750849137E-01   0.3464954717334898E+00   0.4811779967882896E-07
 -0.1346271093410280E-01   0.3464954717334898E+00   0.6674488138393853E-07
 -0.1294491435971424E-01   0.3464954717334898E+00   0.9191427932751699E-07
 -0.1242711778532566E-01   0.3464954717334898E+00   0.1256610898924187E-06
 -0.1190932121093709E-01   0.3464954717334898E+00   0.1705577557912794E-06
 -0.1139152463654853E-01   0.3464954717334898E+00   0.2298237669209630E-06
 -0.1087372806215995E-01   0.3464954717334898E+00   0.3074476794318981E-06
 -0.1035593148777139E-01   0.3464954717334898E+00   0.4083196826182677E-06
 -0.9838134913382819E-02   0.3464954717334898E+00   0.5383717038690380E-06
 -0.9320338338994250E-02   0.3464954717334898E+00   0.7047205753673665E-06
 -0.8802541764605678E-02   0.3464954717334898E+00   0.9158081250117800E-06
 -0.8284745190217109E-02   0.3464954717334898E+00   0.1181530257743777E-05
 -0.7766948615828540E-02   0.3464954717334898E+00   0.1513345252272310E-05
 -0.7249152041439971E-02   0.3464954717334898E+00   0.1924349734474896E-05
 -0.6731355467051402E-02   0.3464954717334898E+00   0.2429309256117032E-05
 -0.6213558892662834E-02   0.3464954717334898E+00   0.3044629286357838E-05
 -0.5695762318274261E-02   0.3464954717334898E+00   0.3788251912670360E-05
 -0.5177965743885692E-02   0.3464954717334898E+00   0.4679463852123581E-05
 -0.4660169169497127E-02   0.3464954717334898E+00   0.5738602687641922E-05
 -0.4142372595108555E-02   0.3464954717334898E+00   0.6986650730404126E-05
 -0.3624576020719986E-02   0.3464954717334898E+00   0.8444709679547021E-05
 -0.3106779446331417E-02   0.3464954717334898E+00   0.1013335433862897E-04
 -0.2588982871942844E-02   0.3464954717334898E+00   0.1207186999287886E-04
 -0.2071186297554276E-02   0.3464954717334898E+00   0.1427738547650830E-04
 -0.1553389723165710E-02   0.3464954717334898E+00   0.1676392216634238E-04
 -0.1035593148777138E-02   0.3464954717334898E+00   0.1954138770424494E-04
 -0.5177965743885689E-03   0.3464954717334898E+00   0.2261455164168356E-04
  0.0000000000000000E+00   0.3464954717334898E+00   0.2598204779281456E-04
  0.5177965743885724E-03   0.3464954717334898E+00   0.2963545420432305E-04
  0.1035593148777138E-02   0.3464954717334898E+00   0.3355850562522487E-04
  0.1553389723165710E-02   0.3464954717334898E+00   0.3772649456693536E-04
  0.2071186297554276E-02   0.3464954717334898E+00   0.4210591497827967E-04
  0.2588982871942841E-02   0.3464954717334898E+00   0.4665439689332962E-04
  0.3106779446331420E-02   0.3464954717334898E+00   0.5132097104296914E-04
  0.3624576020719986E-02   0.3464954717334898E+00   0.5604668952370051E-04
  0.4142372595108558E-02   0.3464954717334898E+00   0.6076561264804614E-04
  0.4660169169497123E-02   0.3464954717334898E+00   0.6540615380376095E-04
  0.5177965743885689E-02   0.3464954717334898E+00   0.6989275452297526E-04
  0.5695762318274261E-02   0.3464954717334898E+00   0.7414784220535917E-04
  0.6213558892662834E-02   0.3464954717334898E+00   0.7809400436892590E-04
  0.6731355467051406E-02   0.3464954717334898E+00   0.8165629725743696E-04
  0.7249152041439971E-02   0.3464954717334898E+00   0.8476459436796032E-04
  0.7766948615828537E-02   0.3464954717334898E+00   0.8735587303526395E-04
  0.8284745190217109E-02   0.3464954717334898E+00   0.8937633538820261E-04
  0.8802541764605674E-02   0.3464954717334898E+00   0.9078326417281218E-04
  0.9320338338994254E-02   0.3464954717334898E+00   0.9154652409206690E-04
  0.9838134913382819E-02   0.3464954717334898E+00   0.9164963498117631E-04
  0.1035593148777138E-01   0.3464954717334898E+00   0.9109036344336909E-04
  0.1087372806215996E-01   0.3464954717334898E+00   0.8988080328201279E-04
  0.1139152463654852E-01   0.3464954717334898E+00   0.8804694068353343E-04
  0.1190932121093709E-01   0.3464954717334898E+00   0.8562772598519828E-04
  0.1242711778532566E-01   0.3464954717334898E+00   0.8267369833517286E-04
  0.1294491435971424E-01   0.3464954717334898E+00   0.7924523106253502E-04
  0.1346271093410280E-01   0.3464954717334898E+00   0.7541048279649515E-04
  0.1398050750849137E-01   0.3464954717334898E+00   0.7124315131193391E-04
  0.1449830408287994E-01   0.3464954717334898E+00   0.6682013313761535E-04
  0.1501610065726851E-01   0.3464954717334898E+00   0.6221919198294603E-04
  0.1553389723165708E-01   0.3464954717334898E+00   0.5751673328766338E-04
  0.1605169380604565E-01   0.3464954717334898E+00   0.5278577133510881E-04
  0.1656949038043422E-01   0.3464954717334898E+00   0.4809416037198729E-04
  0.1708728695482279E-01   0.3464954717334898E+00   0.4350314325019098E-04
  0.1760508352921136E-01   0.3464954717334898E+00   0.3906625157372624E-04
  0.1812288010359993E-01   0.3464954717334898E+00   0.3482857153136828E-04
  0.1864067667798849E-01   0.3464954717334898E+00   0.3082637076803129E-04
  0.1915847325237707E-01   0.3464954717334898E+00   0.2708706486300908E-04
  0.1967626982676564E-01   0.3464954717334898E+00   0.2362948806876515E-04
  0.2019406640115420E-01   0.3464954717334898E+00   0.2046442246864874E-04
  0.2071186297554278E-01   0.3464954717334898E+00   0.1759533289420894E-04
  0.2122965954993134E-01   0.3464954717334898E+00   0.1501925178373203E-04
  0.2174745612431991E-01   0.3464954717334898E+00   0.1272775840091703E-04
  0.2226525269870849E-01   0.3464954717334898E+00   0.1070800000994954E-04
  0.2278304927309705E-01   0.3464954717334898E+00   0.8943708129080058E-05
  0.2330084584748562E-01   0.3464954717334898E+00   0.7416170194046991E-05
  0.2381864242187419E-01   0.3464954717334898E+00   0.6105125175564662E-05
  0.2433643899626275E-01   0.3464954717334898E+00   0.4989560268790581E-05
  0.2485423557065133E-01   0.3464954717334898E+00   0.4048394142097826E-05
  0.2537203214503989E-01   0.3464954717334898E+00   0.3261039938479830E-05
  0.2588982871942847E-01   0.3464954717334898E+00   0.2607847927688431E-05
  0.2640762529381704E-01   0.3464954717334898E+00   0.2070433197470233E-05
  0.2692542186820561E-01   0.3464954717334898E+00   0.1631897952243303E-05
  0.2744321844259417E-01   0.3464954717334898E+00   0.1276960864103555E-05
  0.2796101501698274E-01   0.3464954717334898E+00   0.9920075836184923E-06
  0.2847881159137131E-01   0.3464954717334898E+00   0.7650771159863022E-06
  0.2899660816575989E-01   0.3464954717334898E+00   0.5857984887524495E-06
  0.2951440474014846E-01   0.3464954717334898E+00   0.4452911838603422E-06
  0.3003220131453702E-01   0.3464954717334898E+00   0.3360413816245476E-06
  0.3054999788892559E-01   0.3464954717334898E+00   0.2517643544724873E-06
  0.3106779446331416E-01   0.3464954717334898E+00   0.1872615165657055E-06
 -0.3106779446331416E-01   0.3551578585268271E+00   0.1167528965787262E-13
 -0.3054999788892559E-01   0.3551578585268271E+00   0.2063976604770818E-13
 -0.3003220131453702E-01   0.3551578585268271E+00   0.3622385706349775E-13
 -0.2951440474014845E-01   0.3551578585268271E+00   0.6311570355852017E-13
 -0.2899660816575989E-01   0.3551578585268271E+00   0.1091774581518639E-12
 -0.2847881159137131E-01   0.3551578585268271E+00   0.1874913970503442E-12
 -0.2796101501698274E-01   0.3551578585268271E+00   0.3196557539414170E-12
 -0.2744321844259417E-01   0.3551578585268271E+00   0.5410489051011109E-12
 -0.2692542186820561E-01   0.3551578585268271E+00   0.9091663089846688E-12
 -0.2640762529381704E-01   0.3551578585268271E+00   0.1516711430703609E-11
 -0.2588982871942847E-01   0.3551578585268271E+00   0.2511975509827293E-11
 -0.2537203214503990E-01   0.3551578585268271E+00   0.4130291058366717E-11
 -0.2485423557065133E-01   0.3551578585268271E+00   0.6742154932610298E-11
 -0.2433643899626276E-01   0.3551578585268271E+00   0.1092621178715130E-10
 -0.2381864242187419E-01   0.3551578585268271E+00   0.1757896556722016E-10
 -0.2330084584748562E-01   0.3551578585268271E+00   0.2807823674729325E-10
 -0.2278304927309705E-01   0.3551578585268271E+00   0.4452451143134941E-10
 -0.2226525269870848E-01   0.3551578585268271E+00   0.7009407496376038E-10
 -0.2174745612431991E-01   0.3551578585268271E+00   0.1095509807110037E-09
 -0.2122965954993134E-01   0.3551578585268271E+00   0.1699824348371678E-09
 -0.2071186297554278E-01   0.3551578585268271E+00   0.2618452119209233E-09
 -0.2019406640115420E-01   0.3551578585268271E+00   0.4004405441537675E-09
 -0.1967626982676563E-01   0.3551578585268271E+00   0.6079729595842753E-09
 -0.1915847325237707E-01   0.3551578585268271E+00   0.9163962426822104E-09
 -0.1864067667798850E-01   0.3551578585268271E+00   0.1371308445951548E-08
 -0.1812288010359993E-01   0.3551578585268271E+00   0.2037228845636861E-08
 -0.1760508352921136E-01   0.3551578585268271E+00   0.3004673576747637E-08
 -0.1708728695482279E-01   0.3551578585268271E+00   0.4399543273627465E-08
 -0.1656949038043422E-01   0.3551578585268271E+00   0.6395444061659320E-08
 -0.1605169380604565E-01   0.3551578585268271E+00   0.9229679716357339E-08
 -0.1553389723165708E-01   0.3551578585268271E+00   0.1322377257478747E-07
 -0.1501610065726851E-01   0.3551578585268271E+00   0.1880948598017878E-07
 -0.1449830408287994E-01   0.3551578585268271E+00   0.2656142056328215E-07
 -0.1398050750849137E-01   0.3551578585268271E+00   0.3723732577193772E-07
 -0.1346271093410280E-01   0.3551578585268271E+00   0.5182728815195954E-07
 -0.1294491435971424E-01   0.3551578585268271E+00   0.7161290658045194E-07
 -0.1242711778532566E-01   0.3551578585268271E+00   0.9823741631246623E-07
 -0.1190932121093709E-01   0.3551578585268271E+00   0.1337874504686555E-06
 -0.1139152463654853E-01   0.3551578585268271E+00   0.1808867011147200E-06
 -0.1087372806215995E-01   0.3551578585268271E+00   0.2428011359650101E-06
 -0.1035593148777139E-01   0.3551578585268271E+00   0.3235546197388890E-06
 -0.9838134913382819E-02   0.3551578585268271E+00   0.4280527691124611E-06
 -0.9320338338994250E-02   0.3551578585268271E+00   0.5622116383076179E-06
 -0.8802541764605678E-02   0.3551578585268271E+00   0.7330864080300797E-06
 -0.8284745190217109E-02   0.3551578585268271E+00   0.9489936756784073E-06
 -0.7766948615828540E-02   0.3551578585268271E+00   0.1219619287789760E-05
 -0.7249152041439971E-02   0.3551578585268271E+00   0.1556102013541828E-05
