 -0.4696505995927661E-01   0.7566355816449439E+00   0.2506078513579140E-12
 -0.4589767223292941E-01   0.7566355816449439E+00   0.3956799720007377E-12
 -0.4483028450658222E-01   0.7566355816449439E+00   0.6207100755084358E-12
 -0.4376289678023502E-01   0.7566355816449439E+00   0.9674507222393488E-12
 -0.4269550905388782E-01   0.7566355816449439E+00   0.1498180854200213E-11
 -0.4162812132754062E-01   0.7566355816449439E+00   0.2305127563334376E-11
 -0.4056073360119343E-01   0.7566355816449439E+00   0.3523879232838449E-11
 -0.3949334587484624E-01   0.7566355816449439E+00   0.5352324059335130E-11
 -0.3842595814849904E-01   0.7566355816449439E+00   0.8077167989814459E-11
 -0.3735857042215185E-01   0.7566355816449439E+00   0.1211075343229043E-10
 -0.3629118269580466E-01   0.7566355816449439E+00   0.1804174500766551E-10
 -0.3522379496945745E-01   0.7566355816449439E+00   0.2670430318424620E-10
 -0.3415640724311025E-01   0.7566355816449439E+00   0.3927166289379143E-10
 -0.3308901951676306E-01   0.7566355816449439E+00   0.5738160131001074E-10
 -0.3202163179041587E-01   0.7566355816449439E+00   0.8330313917874124E-10
 -0.3095424406406867E-01   0.7566355816449439E+00   0.1201559836041145E-09
 -0.2988685633772147E-01   0.7566355816449439E+00   0.1721966783649395E-09
 -0.2881946861137428E-01   0.7566355816449439E+00   0.2451881450283716E-09
 -0.2775208088502708E-01   0.7566355816449439E+00   0.3468722022935207E-09
 -0.2668469315867989E-01   0.7566355816449439E+00   0.4875676232924600E-09
 -0.2561730543233270E-01   0.7566355816449439E+00   0.6809191546678681E-09
 -0.2454991770598550E-01   0.7566355816449439E+00   0.9448254332264815E-09
 -0.2348252997963830E-01   0.7566355816449439E+00   0.1302575576137835E-08
 -0.2241514225329110E-01   0.7566355816449439E+00   0.1784224988798244E-08
 -0.2134775452694391E-01   0.7566355816449439E+00   0.2428240150570907E-08
 -0.2028036680059671E-01   0.7566355816449439E+00   0.3283439250996826E-08
 -0.1921297907424952E-01   0.7566355816449439E+00   0.4411249952443642E-08
 -0.1814559134790233E-01   0.7566355816449439E+00   0.5888296620264226E-08
 -0.1707820362155513E-01   0.7566355816449439E+00   0.7809316478193341E-08
 -0.1601081589520793E-01   0.7566355816449439E+00   0.1029038678091367E-07
 -0.1494342816886073E-01   0.7566355816449439E+00   0.1347242286039771E-07
 -0.1387604044251354E-01   0.7566355816449439E+00   0.1752487963999873E-07
 -0.1280865271616635E-01   0.7566355816449439E+00   0.2264955708194269E-07
 -0.1174126498981915E-01   0.7566355816449439E+00   0.2908437361259577E-07
 -0.1067387726347196E-01   0.7566355816449439E+00   0.3710693192469005E-07
 -0.9606489537124764E-02   0.7566355816449439E+00   0.4703766032024700E-07
 -0.8539101810777570E-02   0.7566355816449439E+00   0.5924227217040575E-07
 -0.7471714084430363E-02   0.7566355816449439E+00   0.7413324897026304E-07
 -0.6404326358083169E-02   0.7566355816449439E+00   0.9217002224912848E-07
 -0.5336938631735975E-02   0.7566355816449439E+00   0.1138575100827634E-06
 -0.4269550905388782E-02   0.7566355816449439E+00   0.1397426592139553E-06
 -0.3202163179041588E-02   0.7566355816449439E+00   0.1704086578801085E-06
 -0.2134775452694394E-02   0.7566355816449439E+00   0.2064665210972463E-06
 -0.1067387726347194E-02   0.7566355816449439E+00   0.2485438123774419E-06
  0.0000000000000000E+00   0.7566355816449439E+00   0.2972703555681527E-06
  0.1067387726347194E-02   0.7566355816449439E+00   0.3532609080885619E-06
  0.2134775452694387E-02   0.7566355816449439E+00   0.4170949108086800E-06
  0.3202163179041581E-02   0.7566355816449439E+00   0.4892935965104788E-06
  0.4269550905388789E-02   0.7566355816449439E+00   0.5702949222903745E-06
  0.5336938631735982E-02   0.7566355816449439E+00   0.6604269830746881E-06
  0.6404326358083176E-02   0.7566355816449439E+00   0.7598807531450493E-06
  0.7471714084430370E-02   0.7566355816449439E+00   0.8686831779917798E-06
  0.8539101810777563E-02   0.7566355816449439E+00   0.9866717866007494E-06
  0.9606489537124757E-02   0.7566355816449439E+00   0.1113472100815304E-05
  0.1067387726347195E-01   0.7566355816449439E+00   0.1248479170778840E-05
  0.1174126498981914E-01   0.7566355816449439E+00   0.1390844552511702E-05
  0.1280865271616634E-01   0.7566355816449439E+00   0.1539469957139755E-05
  0.1387604044251355E-01   0.7566355816449439E+00   0.1693008636795096E-05
  0.1494342816886074E-01   0.7566355816449439E+00   0.1849875330106768E-05
  0.1601081589520793E-01   0.7566355816449439E+00   0.2008265276137507E-05
  0.1707820362155513E-01   0.7566355816449439E+00   0.2166182430738450E-05
  0.1814559134790232E-01   0.7566355816449439E+00   0.2321476599995530E-05
  0.1921297907424953E-01   0.7566355816449439E+00   0.2471888762737856E-05
  0.2028036680059672E-01   0.7566355816449439E+00   0.2615103412477629E-05
  0.2134775452694392E-01   0.7566355816449439E+00   0.2748806335173450E-05
  0.2241514225329111E-01   0.7566355816449439E+00   0.2870745879617241E-05
  0.2348252997963830E-01   0.7566355816449439E+00   0.2978795497114315E-05
  0.2454991770598550E-01   0.7566355816449439E+00   0.3071015147911773E-05
  0.2561730543233269E-01   0.7566355816449439E+00   0.3145709109595343E-05
  0.2668469315867988E-01   0.7566355816449439E+00   0.3201477786640867E-05
  0.2775208088502708E-01   0.7566355816449439E+00   0.3237261311867179E-05
  0.2881946861137427E-01   0.7566355816449439E+00   0.3252373042838344E-05
  0.2988685633772148E-01   0.7566355816449439E+00   0.3246521474411909E-05
  0.3095424406406867E-01   0.7566355816449439E+00   0.3219819590532776E-05
  0.3202163179041587E-01   0.7566355816449439E+00   0.3172781236150291E-05
  0.3308901951676306E-01   0.7566355816449439E+00   0.3106304672013518E-05
  0.3415640724311027E-01   0.7566355816449439E+00   0.3021644047609789E-05
  0.3522379496945746E-01   0.7566355816449439E+00   0.2920370057846051E-05
  0.3629118269580466E-01   0.7566355816449439E+00   0.2804321507372737E-05
  0.3735857042215185E-01   0.7566355816449439E+00   0.2675549867858362E-05
  0.3842595814849904E-01   0.7566355816449439E+00   0.2536259159821835E-05
  0.3949334587484624E-01   0.7566355816449439E+00   0.2388743611345968E-05
  0.4056073360119343E-01   0.7566355816449439E+00   0.2235325538890091E-05
  0.4162812132754062E-01   0.7566355816449439E+00   0.2078295766341753E-05
  0.4269550905388782E-01   0.7566355816449439E+00   0.1919858660588207E-05
  0.4376289678023501E-01   0.7566355816449439E+00   0.1762083534521187E-05
  0.4483028450658220E-01   0.7566355816449439E+00   0.1606863775220053E-05
  0.4589767223292940E-01   0.7566355816449439E+00   0.1455884622346723E-05
  0.4696505995927659E-01   0.7566355816449439E+00   0.1310600076390149E-05
  0.4803244768562380E-01   0.7566355816449439E+00   0.1172218983918641E-05
  0.4909983541197101E-01   0.7566355816449439E+00   0.1041699950152770E-05
  0.5016722313831820E-01   0.7566355816449439E+00   0.9197543865113522E-06
  0.5123461086466539E-01   0.7566355816449439E+00   0.8068567258304241E-06
  0.5230199859101259E-01   0.7566355816449439E+00   0.7032606387845635E-06
  0.5336938631735978E-01   0.7566355816449439E+00   0.6090199642968540E-06
  0.5443677404370698E-01   0.7566355816449439E+00   0.5240130220361328E-06
  0.5550416177005417E-01   0.7566355816449439E+00   0.4479689998032539E-06
  0.5657154949640136E-01   0.7566355816449439E+00   0.3804951926974173E-06
  0.5763893722274856E-01   0.7566355816449439E+00   0.3211040021576677E-06
  0.5870632494909575E-01   0.7566355816449439E+00   0.2692387678554085E-06
  0.5977371267544294E-01   0.7566355816449439E+00   0.2242976904018605E-06
  0.6084110040179014E-01   0.7566355816449439E+00   0.1856552951309986E-06
  0.6190848812813735E-01   0.7566355816449439E+00   0.1526810755124698E-06
  0.6297587585448453E-01   0.7566355816449439E+00   0.1247551297209141E-06
  0.6404326358083173E-01   0.7566355816449439E+00   0.1012807584971130E-06
 -0.6404326358083173E-01   0.7682761290548663E+00   0.4679089976571577E-16
 -0.6297587585448454E-01   0.7682761290548663E+00   0.8214101168969791E-16
 -0.6190848812813734E-01   0.7682761290548663E+00   0.1432695939312586E-15
 -0.6084110040179014E-01   0.7682761290548663E+00   0.2482809187725813E-15
 -0.5977371267544295E-01   0.7682761290548663E+00   0.4274919973429596E-15
 -0.5870632494909576E-01   0.7682761290548663E+00   0.7313208677063918E-15
 -0.5763893722274856E-01   0.7682761290548663E+00   0.1243034762011690E-14
 -0.5657154949640136E-01   0.7682761290548663E+00   0.2099200463811200E-14
 -0.5550416177005417E-01   0.7682761290548663E+00   0.3522247622796603E-14
 -0.5443677404370698E-01   0.7682761290548663E+00   0.5871934292830834E-14
 -0.5336938631735978E-01   0.7682761290548663E+00   0.9726079633125945E-14
 -0.5230199859101258E-01   0.7682761290548663E+00   0.1600625702470051E-13
 -0.5123461086466539E-01   0.7682761290548663E+00   0.2617201033887785E-13
 -0.5016722313831819E-01   0.7682761290548663E+00   0.4251867393857654E-13
 -0.4909983541197099E-01   0.7682761290548663E+00   0.6863058029947622E-13
 -0.4803244768562380E-01   0.7682761290548663E+00   0.1100654369712844E-12
 -0.4696505995927661E-01   0.7682761290548663E+00   0.1753798057160294E-12
 -0.4589767223292941E-01   0.7682761290548663E+00   0.2776537468921523E-12
 -0.4483028450658222E-01   0.7682761290548663E+00   0.4367398533783707E-12
 -0.4376289678023502E-01   0.7682761290548663E+00   0.6825546674187174E-12
 -0.4269550905388782E-01   0.7682761290548663E+00   0.1059857284308312E-11
 -0.4162812132754062E-01   0.7682761290548663E+00   0.1635131438352286E-11
 -0.4056073360119343E-01   0.7682761290548663E+00   0.2506416724748127E-11
 -0.3949334587484624E-01   0.7682761290548663E+00   0.3817237858268921E-11
 -0.3842595814849904E-01   0.7682761290548663E+00   0.5776177046209230E-11
 -0.3735857042215185E-01   0.7682761290548663E+00   0.8684145709722466E-11
 -0.3629118269580466E-01   0.7682761290548663E+00   0.1297206268492993E-10
 -0.3522379496945745E-01   0.7682761290548663E+00   0.1925246342181475E-10
 -0.3415640724311025E-01   0.7682761290548663E+00   0.2838957601972822E-10
 -0.3308901951676306E-01   0.7682761290548663E+00   0.4159363130523855E-10
 -0.3202163179041587E-01   0.7682761290548663E+00   0.6054664741417955E-10
 -0.3095424406406867E-01   0.7682761290548663E+00   0.8756865805961217E-10
 -0.2988685633772147E-01   0.7682761290548663E+00   0.1258353379741941E-09
 -0.2881946861137428E-01   0.7682761290548663E+00   0.1796601991682820E-09
 -0.2775208088502708E-01   0.7682761290548663E+00   0.2548569404598932E-09
 -0.2668469315867989E-01   0.7682761290548663E+00   0.3592000470574447E-09
 -0.2561730543233270E-01   0.7682761290548663E+00   0.5030042286451512E-09
 -0.2454991770598550E-01   0.7682761290548663E+00   0.6998455713604331E-09
 -0.2348252997963830E-01   0.7682761290548663E+00   0.9674491174920970E-09
 -0.2241514225329110E-01   0.7682761290548663E+00   0.1328768665765237E-08
 -0.2134775452694391E-01   0.7682761290548663E+00   0.1813284525125263E-08
 -0.2028036680059671E-01   0.7682761290548663E+00   0.2458543311787058E-08
 -0.1921297907424952E-01   0.7682761290548663E+00   0.3311960155717715E-08
 -0.1814559134790233E-01   0.7682761290548663E+00   0.4432897349207956E-08
 -0.1707820362155513E-01   0.7682761290548663E+00   0.5895023996753173E-08
 -0.1601081589520793E-01   0.7682761290548663E+00   0.7788948125014950E-08
 -0.1494342816886073E-01   0.7682761290548663E+00   0.1022509559532300E-07
 -0.1387604044251354E-01   0.7682761290548663E+00   0.1333678880450668E-07
 -0.1280865271616635E-01   0.7682761290548663E+00   0.1728345257693144E-07
 -0.1174126498981915E-01   0.7682761290548663E+00   0.2225384517221686E-07
 -0.1067387726347196E-01   0.7682761290548663E+00   0.2846917968224607E-07
 -0.9606489537124764E-02   0.7682761290548663E+00   0.3618596644815822E-07
 -0.8539101810777570E-02   0.7682761290548663E+00   0.4569837217609989E-07
 -0.7471714084430363E-02   0.7682761290548663E+00   0.5733985837018184E-07
 -0.6404326358083169E-02   0.7682761290548663E+00   0.7148383322460178E-07
 -0.5336938631735975E-02   0.7682761290548663E+00   0.8854303033223105E-07
 -0.4269550905388782E-02   0.7682761290548663E+00   0.1089673178646984E-06
 -0.3202163179041588E-02   0.7682761290548663E+00   0.1332396467391565E-06
 -0.2134775452694394E-02   0.7682761290548663E+00   0.1618698690274255E-06
 -0.1067387726347194E-02   0.7682761290548663E+00   0.1953862013389387E-06
  0.0000000000000000E+00   0.7682761290548663E+00   0.2343241741764079E-06
  0.1067387726347194E-02   0.7682761290548663E+00   0.2792129982339096E-06
  0.2134775452694387E-02   0.7682761290548663E+00   0.3305593917189800E-06
  0.3202163179041581E-02   0.7682761290548663E+00   0.3888290467205190E-06
  0.4269550905388789E-02   0.7682761290548663E+00   0.4544260631613554E-06
  0.5336938631735982E-02   0.7682761290548663E+00   0.5276708397142066E-06
  0.6404326358083176E-02   0.7682761290548663E+00   0.6087770740573414E-06
  0.7471714084430370E-02   0.7682761290548663E+00   0.6978286801932887E-06
  0.8539101810777563E-02   0.7682761290548663E+00   0.7947575672540205E-06
  0.9606489537124757E-02   0.7682761290548663E+00   0.8993233307156694E-06
  0.1067387726347195E-01   0.7682761290548663E+00   0.1011095971920002E-05
  0.1174126498981914E-01   0.7682761290548663E+00   0.1129442775041669E-05
  0.1280865271616634E-01   0.7682761290548663E+00   0.1253520423997024E-05
  0.1387604044251355E-01   0.7682761290548663E+00   0.1382273330065728E-05
  0.1494342816886074E-01   0.7682761290548663E+00   0.1514438962736158E-05
  0.1601081589520793E-01   0.7682761290548663E+00   0.1648560734362850E-05
  0.1707820362155513E-01   0.7682761290548663E+00   0.1783008691142375E-05
  0.1814559134790232E-01   0.7682761290548663E+00   0.1916007920776577E-05
  0.1921297907424953E-01   0.7682761290548663E+00   0.2045674217291785E-05
  0.2028036680059672E-01   0.7682761290548663E+00   0.2170056165517995E-05
  0.2134775452694392E-01   0.7682761290548663E+00   0.2287182443673425E-05
  0.2241514225329111E-01   0.7682761290548663E+00   0.2395112815175911E-05
  0.2348252997963830E-01   0.7682761290548663E+00   0.2491991012303567E-05
  0.2454991770598550E-01   0.7682761290548663E+00   0.2576097524348868E-05
  0.2561730543233269E-01   0.7682761290548663E+00   0.2645900207174698E-05
  0.2668469315867988E-01   0.7682761290548663E+00   0.2700100639976652E-05
  0.2775208088502708E-01   0.7682761290548663E+00   0.2737674272621473E-05
  0.2881946861137427E-01   0.7682761290548663E+00   0.2757902630290068E-05
  0.2988685633772148E-01   0.7682761290548663E+00   0.2760396161463855E-05
  0.3095424406406867E-01   0.7682761290548663E+00   0.2745106714238952E-05
  0.3202163179041587E-01   0.7682761290548663E+00   0.2712329082748219E-05
  0.3308901951676306E-01   0.7682761290548663E+00   0.2662691554310457E-05
  0.3415640724311027E-01   0.7682761290548663E+00   0.2597135880758728E-05
  0.3522379496945746E-01   0.7682761290548663E+00   0.2516887565895880E-05
  0.3629118269580466E-01   0.7682761290548663E+00   0.2423417778560484E-05
  0.3735857042215185E-01   0.7682761290548663E+00   0.2318398544286958E-05
  0.3842595814849904E-01   0.7682761290548663E+00   0.2203653120041170E-05
  0.3949334587484624E-01   0.7682761290548663E+00   0.2081103604280637E-05
  0.4056073360119343E-01   0.7682761290548663E+00   0.1952717873782672E-05
  0.4162812132754062E-01   0.7682761290548663E+00   0.1820457871443515E-05
  0.4269550905388782E-01   0.7682761290548663E+00   0.1686231104271844E-05
  0.4376289678023501E-01   0.7682761290548663E+00   0.1551846962435744E-05
  0.4483028450658220E-01   0.7682761290548663E+00   0.1418979157208538E-05
  0.4589767223292940E-01   0.7682761290548663E+00   0.1289135219582160E-05
  0.4696505995927659E-01   0.7682761290548663E+00   0.1163633624965288E-05
  0.4803244768562380E-01   0.7682761290548663E+00   0.1043588735119589E-05
  0.4909983541197101E-01   0.7682761290548663E+00   0.9299033967737357E-06
  0.5016722313831820E-01   0.7682761290548663E+00   0.8232687245322530E-06
  0.5123461086466539E-01   0.7682761290548663E+00   0.7241703370978653E-06
  0.5230199859101259E-01   0.7682761290548663E+00   0.6329001192624513E-06
  0.5336938631735978E-01   0.7682761290548663E+00   0.5495724517442510E-06
  0.5443677404370698E-01   0.7682761290548663E+00   0.4741437864666973E-06
  0.5550416177005417E-01   0.7682761290548663E+00   0.4064344420659268E-06
  0.5657154949640136E-01   0.7682761290548663E+00   0.3461515458668945E-06
  0.5763893722274856E-01   0.7682761290548663E+00   0.2929121445558031E-06
  0.5870632494909575E-01   0.7682761290548663E+00   0.2462656351941781E-06
  0.5977371267544294E-01   0.7682761290548663E+00   0.2057148194932700E-06
  0.6084110040179014E-01   0.7682761290548663E+00   0.1707350461732390E-06
  0.6190848812813735E-01   0.7682761290548663E+00   0.1407910685753659E-06
  0.6297587585448453E-01   0.7682761290548663E+00   0.1153513988172421E-06
  0.6404326358083173E-01   0.7682761290548663E+00   0.9390007887520651E-07
 -0.6404326358083173E-01   0.7799166764647885E+00   0.3124465571984156E-16
