  0.1100963348943773E-01   0.7233102851807685E+00   0.7553172777200852E-05
  0.1223292609937526E-01   0.7233102851807685E+00   0.8383775413540947E-05
  0.1345621870931278E-01   0.7233102851807685E+00   0.9240866462558974E-05
  0.1467951131925031E-01   0.7233102851807685E+00   0.1011459726314472E-04
  0.1590280392918784E-01   0.7233102851807685E+00   0.1099378748319615E-04
  0.1712609653912538E-01   0.7233102851807685E+00   0.1186612508432366E-04
  0.1834938914906288E-01   0.7233102851807685E+00   0.1271842544638929E-04
  0.1957268175900041E-01   0.7233102851807685E+00   0.1353694352375550E-04
  0.2079597436893794E-01   0.7233102851807685E+00   0.1430772971921627E-04
  0.2201926697887546E-01   0.7233102851807685E+00   0.1501701726018551E-04
  0.2324255958881299E-01   0.7233102851807685E+00   0.1565162645352420E-04
  0.2446585219875053E-01   0.7233102851807685E+00   0.1619936946872528E-04
  0.2568914480868806E-01   0.7233102851807685E+00   0.1664943840584434E-04
  0.2691243741862556E-01   0.7233102851807685E+00   0.1699275944576766E-04
  0.2813573002856309E-01   0.7233102851807685E+00   0.1722229689620142E-04
  0.2935902263850063E-01   0.7233102851807685E+00   0.1733329291014649E-04
  0.3058231524843816E-01   0.7233102851807685E+00   0.1732343147005735E-04
  0.3180560785837568E-01   0.7233102851807685E+00   0.1719291874347826E-04
  0.3302890046831321E-01   0.7233102851807685E+00   0.1694447591601698E-04
  0.3425219307825074E-01   0.7233102851807685E+00   0.1658324484965458E-04
  0.3547548568818824E-01   0.7233102851807685E+00   0.1611661113485267E-04
  0.3669877829812578E-01   0.7233102851807685E+00   0.1555395304160894E-04
  0.3792207090806331E-01   0.7233102851807685E+00   0.1490632828691680E-04
  0.3914536351800084E-01   0.7233102851807685E+00   0.1418611322282553E-04
  0.4036865612793836E-01   0.7233102851807685E+00   0.1340661086314581E-04
  0.4159194873787589E-01   0.7233102851807685E+00   0.1258164502405324E-04
  0.4281524134781342E-01   0.7233102851807685E+00   0.1172515773850613E-04
  0.4403853395775092E-01   0.7233102851807685E+00   0.1085082606705344E-04
  0.4526182656768846E-01   0.7233102851807685E+00   0.9971712578532770E-05
  0.4648511917762599E-01   0.7233102851807685E+00   0.9099961272123276E-05
  0.4770841178756352E-01   0.7233102851807685E+00   0.8246547749997769E-05
  0.4893170439750104E-01   0.7233102851807685E+00   0.7421089237845238E-05
  0.5015499700743857E-01   0.7233102851807685E+00   0.6631716800239443E-05
  0.5137828961737610E-01   0.7233102851807685E+00   0.5885009006149452E-05
  0.5260158222731363E-01   0.7233102851807685E+00   0.5185983536165678E-05
  0.5382487483725114E-01   0.7233102851807685E+00   0.4538140919215171E-05
  0.5504816744718867E-01   0.7233102851807685E+00   0.3943552831325507E-05
  0.5627146005712620E-01   0.7233102851807685E+00   0.3402986225795616E-05
  0.5749475266706373E-01   0.7233102851807685E+00   0.2916053992942222E-05
  0.5871804527700127E-01   0.7233102851807685E+00   0.2481382829981103E-05
  0.5994133788693877E-01   0.7233102851807685E+00   0.2096789468096511E-05
  0.6116463049687630E-01   0.7233102851807685E+00   0.1759457262715452E-05
  0.6238792310681383E-01   0.7233102851807685E+00   0.1466106300072335E-05
  0.6361121571675137E-01   0.7233102851807685E+00   0.1213151500362202E-05
  0.6483450832668887E-01   0.7233102851807685E+00   0.9968446016851474E-06
  0.6605780093662640E-01   0.7233102851807685E+00   0.8133972971971780E-06
  0.6728109354656393E-01   0.7233102851807685E+00   0.6590840938002610E-06
  0.6850438615650147E-01   0.7233102851807685E+00   0.5303246062576762E-06
  0.6972767876643900E-01   0.7233102851807685E+00   0.4237459571771072E-06
  0.7095097137637653E-01   0.7233102851807685E+00   0.3362267009425794E-06
  0.7217426398631406E-01   0.7233102851807685E+00   0.2649242251921354E-06
  0.7339755659625156E-01   0.7233102851807685E+00   0.2072879174538411E-06
 -0.7339755659625156E-01   0.7367049200915234E+00   0.1743869425896193E-15
 -0.7217426398631403E-01   0.7367049200915234E+00   0.3146019981136323E-15
 -0.7095097137637651E-01   0.7367049200915234E+00   0.5636010994512192E-15
 -0.6972767876643898E-01   0.7367049200915234E+00   0.1002640004610653E-14
 -0.6850438615650147E-01   0.7367049200915234E+00   0.1771254912080243E-14
 -0.6728109354656393E-01   0.7367049200915234E+00   0.3107276844096669E-14
 -0.6605780093662642E-01   0.7367049200915234E+00   0.5413045424607649E-14
 -0.6483450832668888E-01   0.7367049200915234E+00   0.9364104173958062E-14
 -0.6361121571675135E-01   0.7367049200915234E+00   0.1608620664542306E-13
 -0.6238792310681383E-01   0.7367049200915234E+00   0.2744125011874910E-13
 -0.6116463049687630E-01   0.7367049200915234E+00   0.4648544397025773E-13
 -0.5994133788693878E-01   0.7367049200915234E+00   0.7819750850635159E-13
 -0.5871804527700125E-01   0.7367049200915234E+00   0.1306266203904294E-12
 -0.5749475266706373E-01   0.7367049200915234E+00   0.2166872248822056E-12
 -0.5627146005712620E-01   0.7367049200915234E+00   0.3569420933966522E-12
 -0.5504816744718867E-01   0.7367049200915234E+00   0.5838819733214948E-12
 -0.5382487483725115E-01   0.7367049200915234E+00   0.9484516793655715E-12
 -0.5260158222731362E-01   0.7367049200915234E+00   0.1529918141876533E-11
 -0.5137828961737610E-01   0.7367049200915234E+00   0.2450665411582519E-11
 -0.5015499700743857E-01   0.7367049200915234E+00   0.3898187189131900E-11
 -0.4893170439750104E-01   0.7367049200915234E+00   0.6157496881227061E-11
 -0.4770841178756352E-01   0.7367049200915234E+00   0.9658474847385913E-11
 -0.4648511917762599E-01   0.7367049200915234E+00   0.1504443034015099E-10
 -0.4526182656768846E-01   0.7367049200915234E+00   0.2327050372414038E-10
 -0.4403853395775094E-01   0.7367049200915234E+00   0.3574363057766301E-10
 -0.4281524134781341E-01   0.7367049200915234E+00   0.5451981624530401E-10
 -0.4159194873787589E-01   0.7367049200915234E+00   0.8257963251782898E-10
 -0.4036865612793836E-01   0.7367049200915234E+00   0.1242093675381061E-09
 -0.3914536351800083E-01   0.7367049200915234E+00   0.1855233581588641E-09
 -0.3792207090806331E-01   0.7367049200915234E+00   0.2751729155200493E-09
 -0.3669877829812578E-01   0.7367049200915234E+00   0.4052990779489492E-09
 -0.3547548568818826E-01   0.7367049200915234E+00   0.5928002636492895E-09
 -0.3425219307825073E-01   0.7367049200915234E+00   0.8610016872229167E-09
 -0.3302890046831320E-01   0.7367049200915234E+00   0.1241830890925204E-08
 -0.3180560785837568E-01   0.7367049200915234E+00   0.1778622398599932E-08
 -0.3058231524843815E-01   0.7367049200915234E+00   0.2529693457188736E-08
 -0.2935902263850063E-01   0.7367049200915234E+00   0.3572850792291813E-08
 -0.2813573002856309E-01   0.7367049200915234E+00   0.5011003476504193E-08
 -0.2691243741862558E-01   0.7367049200915234E+00   0.6979067042666968E-08
 -0.2568914480868805E-01   0.7367049200915234E+00   0.9652345937374676E-08
 -0.2446585219875052E-01   0.7367049200915234E+00   0.1325657180998735E-07
 -0.2324255958881300E-01   0.7367049200915234E+00   0.1807974999848883E-07
 -0.2201926697887547E-01   0.7367049200915234E+00   0.2448592162368648E-07
 -0.2079597436893794E-01   0.7367049200915234E+00   0.3293087960637625E-07
 -0.1957268175900041E-01   0.7367049200915234E+00   0.4397977966795857E-07
 -0.1834938914906289E-01   0.7367049200915234E+00   0.5832645875308917E-07
 -0.1712609653912536E-01   0.7367049200915234E+00   0.7681411149119820E-07
 -0.1590280392918784E-01   0.7367049200915234E+00   0.1004567804921919E-06
 -0.1467951131925032E-01   0.7367049200915234E+00   0.1304608913702808E-06
 -0.1345621870931279E-01   0.7367049200915234E+00   0.1682458147094597E-06
 -0.1223292609937526E-01   0.7367049200915234E+00   0.2154621749638217E-06
 -0.1100963348943773E-01   0.7367049200915234E+00   0.2740063650646543E-06
 -0.9786340879500213E-02   0.7367049200915234E+00   0.3460294841894053E-06
 -0.8563048269562681E-02   0.7367049200915234E+00   0.4339387176795623E-06
 -0.7339755659625150E-02   0.7367049200915234E+00   0.5403890486529881E-06
 -0.6116463049687632E-02   0.7367049200915234E+00   0.6682631585112366E-06
 -0.4893170439750100E-02   0.7367049200915234E+00   0.8206374663635630E-06
 -0.3669877829812582E-02   0.7367049200915234E+00   0.1000732501043893E-05
 -0.2446585219875050E-02   0.7367049200915234E+00   0.1211846214344431E-05
 -0.1223292609937518E-02   0.7367049200915234E+00   0.1457269442552047E-05
  0.0000000000000000E+00   0.7367049200915234E+00   0.1740183506330758E-05
  0.1223292609937518E-02   0.7367049200915234E+00   0.2063540893505959E-05
  0.2446585219875050E-02   0.7367049200915234E+00   0.2429931066511455E-05
  0.3669877829812582E-02   0.7367049200915234E+00   0.2841434630387541E-05
  0.4893170439750100E-02   0.7367049200915234E+00   0.3299470325936689E-05
  0.6116463049687632E-02   0.7367049200915234E+00   0.3804640498984738E-05
  0.7339755659625163E-02   0.7367049200915234E+00   0.4356581752669561E-05
  0.8563048269562695E-02   0.7367049200915234E+00   0.4953828321551338E-05
  0.9786340879500199E-02   0.7367049200915234E+00   0.5593696221350682E-05
  0.1100963348943773E-01   0.7367049200915234E+00   0.6272196342256345E-05
  0.1223292609937526E-01   0.7367049200915234E+00   0.6983984299954451E-05
  0.1345621870931278E-01   0.7367049200915234E+00   0.7722353994708534E-05
  0.1467951131925031E-01   0.7367049200915234E+00   0.8479280444700582E-05
  0.1590280392918784E-01   0.7367049200915234E+00   0.9245515582056165E-05
  0.1712609653912538E-01   0.7367049200915234E+00   0.1001073839448120E-04
  0.1834938914906288E-01   0.7367049200915234E+00   0.1076375816681640E-04
  0.1957268175900041E-01   0.7367049200915234E+00   0.1149276676411808E-04
  0.2079597436893794E-01   0.7367049200915234E+00   0.1218563306702422E-04
  0.2201926697887546E-01   0.7367049200915234E+00   0.1283023000329813E-04
  0.2324255958881299E-01   0.7367049200915234E+00   0.1341478230188685E-04
  0.2446585219875053E-01   0.7367049200915234E+00   0.1392822130175385E-04
  0.2568914480868806E-01   0.7367049200915234E+00   0.1436053202566417E-04
  0.2691243741862556E-01   0.7367049200915234E+00   0.1470307738863106E-04
  0.2813573002856309E-01   0.7367049200915234E+00   0.1494888491185371E-04
  0.2935902263850063E-01   0.7367049200915234E+00   0.1509288265892884E-04
  0.3058231524843816E-01   0.7367049200915234E+00   0.1513207324580224E-04
  0.3180560785837568E-01   0.7367049200915234E+00   0.1506563758618088E-04
  0.3302890046831321E-01   0.7367049200915234E+00   0.1489496335688585E-04
  0.3425219307825074E-01   0.7367049200915234E+00   0.1462359680141684E-04
  0.3547548568818824E-01   0.7367049200915234E+00   0.1425712020982005E-04
  0.3669877829812578E-01   0.7367049200915234E+00   0.1380296098728057E-04
  0.3792207090806331E-01   0.7367049200915234E+00   0.1327014143220640E-04
  0.3914536351800084E-01   0.7367049200915234E+00   0.1266898099407111E-04
  0.4036865612793836E-01   0.7367049200915234E+00   0.1201076472082652E-04
  0.4159194873787589E-01   0.7367049200915234E+00   0.1130739273636848E-04
  0.4281524134781342E-01   0.7367049200915234E+00   0.1057102586955341E-04
  0.4403853395775092E-01   0.7367049200915234E+00   0.9813742005959499E-05
  0.4526182656768846E-01   0.7367049200915234E+00   0.9047216425610213E-05
  0.4648511917762599E-01   0.7367049200915234E+00   0.8282437445049171E-05
  0.4770841178756352E-01   0.7367049200915234E+00   0.7529466256960491E-05
  0.4893170439750104E-01   0.7367049200915234E+00   0.6797247133423327E-05
  0.5015499700743857E-01   0.7367049200915234E+00   0.6093471315719221E-05
  0.5137828961737610E-01   0.7367049200915234E+00   0.5424495133490638E-05
  0.5260158222731363E-01   0.7367049200915234E+00   0.4795310338867392E-05
  0.5382487483725114E-01   0.7367049200915234E+00   0.4209562437672082E-05
  0.5504816744718867E-01   0.7367049200915234E+00   0.3669611044848096E-05
  0.5627146005712620E-01   0.7367049200915234E+00   0.3176625040555833E-05
  0.5749475266706373E-01   0.7367049200915234E+00   0.2730704573699885E-05
  0.5871804527700127E-01   0.7367049200915234E+00   0.2331021731922855E-05
  0.5994133788693877E-01   0.7367049200915234E+00   0.1975971922056668E-05
  0.6116463049687630E-01   0.7367049200915234E+00   0.1663328610441525E-05
  0.6238792310681383E-01   0.7367049200915234E+00   0.1390394971349190E-05
  0.6361121571675137E-01   0.7367049200915234E+00   0.1154147090259626E-05
  0.6483450832668887E-01   0.7367049200915234E+00   0.9513645740966721E-06
  0.6605780093662640E-01   0.7367049200915234E+00   0.7787456471450639E-06
  0.6728109354656393E-01   0.7367049200915234E+00   0.6330049857844489E-06
  0.6850438615650147E-01   0.7367049200915234E+00   0.5109536092152027E-06
  0.6972767876643900E-01   0.7367049200915234E+00   0.4095610556392226E-06
  0.7095097137637653E-01   0.7367049200915234E+00   0.3260008092885429E-06
  0.7217426398631406E-01   0.7367049200915234E+00   0.2576804941479486E-06
  0.7339755659625156E-01   0.7367049200915234E+00   0.2022587193542038E-06
 -0.7339755659625156E-01   0.7500995550022784E+00   0.1159664507505591E-15
 -0.7217426398631403E-01   0.7500995550022784E+00   0.2098714057047128E-15
 -0.7095097137637651E-01   0.7500995550022784E+00   0.3771698936924512E-15
 -0.6972767876643898E-01   0.7500995550022784E+00   0.6731062285626317E-15
 -0.6850438615650147E-01   0.7500995550022784E+00   0.1192869793328531E-14
 -0.6728109354656393E-01   0.7500995550022784E+00   0.2099255574495392E-14
 -0.6605780093662642E-01   0.7500995550022784E+00   0.3668600585047812E-14
 -0.6483450832668888E-01   0.7500995550022784E+00   0.6366465483343342E-14
 -0.6361121571675135E-01   0.7500995550022784E+00   0.1097132773967037E-13
 -0.6238792310681383E-01   0.7500995550022784E+00   0.1877512471289511E-13
 -0.6116463049687630E-01   0.7500995550022784E+00   0.3190577617779636E-13
 -0.5994133788693878E-01   0.7500995550022784E+00   0.5384168464540120E-13
 -0.5871804527700125E-01   0.7500995550022784E+00   0.9022581376732235E-13
 -0.5749475266706373E-01   0.7500995550022784E+00   0.1501432517631066E-12
 -0.5627146005712620E-01   0.7500995550022784E+00   0.2481096574680342E-12
 -0.5504816744718867E-01   0.7500995550022784E+00   0.4071405536102411E-12
 -0.5382487483725115E-01   0.7500995550022784E+00   0.6634495417997735E-12
 -0.5260158222731362E-01   0.7500995550022784E+00   0.1073579663313174E-11
 -0.5137828961737610E-01   0.7500995550022784E+00   0.1725136626168020E-11
 -0.5015499700743857E-01   0.7500995550022784E+00   0.2752805690095630E-11
 -0.4893170439750104E-01   0.7500995550022784E+00   0.4362048207133932E-11
 -0.4770841178756352E-01   0.7500995550022784E+00   0.6863856675475078E-11
 -0.4648511917762599E-01   0.7500995550022784E+00   0.1072528382777922E-10
 -0.4526182656768846E-01   0.7500995550022784E+00   0.1664225696386713E-10
 -0.4403853395775094E-01   0.7500995550022784E+00   0.2564357053281756E-10
 -0.4281524134781341E-01   0.7500995550022784E+00   0.3923806735546285E-10
 -0.4159194873787589E-01   0.7500995550022784E+00   0.5962104225169787E-10
 -0.4036865612793836E-01   0.7500995550022784E+00   0.8996101798307177E-10
 -0.3914536351800083E-01   0.7500995550022784E+00   0.1347944467612863E-09
 -0.3792207090806331E-01   0.7500995550022784E+00   0.2005637688340443E-09
 -0.3669877829812578E-01   0.7500995550022784E+00   0.2963437725479894E-09
 -0.3547548568818826E-01   0.7500995550022784E+00   0.4348124498420583E-09
 -0.3425219307825073E-01   0.7500995550022784E+00   0.6335355327051103E-09
 -0.3302890046831320E-01   0.7500995550022784E+00   0.9166484896131016E-09
 -0.3180560785837568E-01   0.7500995550022784E+00   0.1317035612605056E-08
 -0.3058231524843815E-01   0.7500995550022784E+00   0.1879122322516682E-08
 -0.2935902263850063E-01   0.7500995550022784E+00   0.2662413010348479E-08
 -0.2813573002856309E-01   0.7500995550022784E+00   0.3745921258961390E-08
 -0.2691243741862558E-01   0.7500995550022784E+00   0.5233650329772542E-08
 -0.2568914480868805E-01   0.7500995550022784E+00   0.7261287032170397E-08
 -0.2446585219875052E-01   0.7500995550022784E+00   0.1000426869449247E-07
 -0.2324255958881300E-01   0.7500995550022784E+00   0.1368736764352857E-07
 -0.2201926697887547E-01   0.7500995550022784E+00   0.1859590674735764E-07
 -0.2079597436893794E-01   0.7500995550022784E+00   0.2508866939950452E-07
 -0.1957268175900041E-01   0.7500995550022784E+00   0.3361249415837153E-07
 -0.1834938914906289E-01   0.7500995550022784E+00   0.4471844493815649E-07
 -0.1712609653912536E-01   0.7500995550022784E+00   0.5907931997177993E-07
 -0.1590280392918784E-01   0.7500995550022784E+00   0.7750810603364642E-07
 -0.1467951131925032E-01   0.7500995550022784E+00   0.1009768000172234E-06
 -0.1345621870931279E-01   0.7500995550022784E+00   0.1306348119954374E-06
 -0.1223292609937526E-01   0.7500995550022784E+00   0.1678259396611617E-06
 -0.1100963348943773E-01   0.7500995550022784E+00   0.2141026744876361E-06
 -0.9786340879500213E-02   0.7500995550022784E+00   0.2712363798129587E-06
 -0.8563048269562681E-02   0.7500995550022784E+00   0.3412216887791194E-06
