  0.1398050750849137E-01   0.5284055943935719E+00   0.6402303133975729E-05
  0.1449830408287994E-01   0.5284055943935719E+00   0.6445229394962842E-05
  0.1501610065726851E-01   0.5284055943935719E+00   0.6441579488171425E-05
  0.1553389723165708E-01   0.5284055943935719E+00   0.6391432498815023E-05
  0.1605169380604565E-01   0.5284055943935719E+00   0.6295871973694312E-05
  0.1656949038043422E-01   0.5284055943935719E+00   0.6156946993926589E-05
  0.1708728695482279E-01   0.5284055943935719E+00   0.5977599122714539E-05
  0.1760508352921136E-01   0.5284055943935719E+00   0.5761558865480301E-05
  0.1812288010359993E-01   0.5284055943935719E+00   0.5513216731540275E-05
  0.1864067667798849E-01   0.5284055943935719E+00   0.5237475117561245E-05
  0.1915847325237707E-01   0.5284055943935719E+00   0.4939587979470033E-05
  0.1967626982676564E-01   0.5284055943935719E+00   0.4624995586417312E-05
  0.2019406640115420E-01   0.5284055943935719E+00   0.4299161553690331E-05
  0.2071186297554278E-01   0.5284055943935719E+00   0.3967418856842897E-05
  0.2122965954993134E-01   0.5284055943935719E+00   0.3634830688967250E-05
  0.2174745612431991E-01   0.5284055943935719E+00   0.3306070910263894E-05
  0.2226525269870849E-01   0.5284055943935719E+00   0.2985327541398114E-05
  0.2278304927309705E-01   0.5284055943935719E+00   0.2676231363727496E-05
  0.2330084584748562E-01   0.5284055943935719E+00   0.2381810303523847E-05
  0.2381864242187419E-01   0.5284055943935719E+00   0.2104468979042107E-05
  0.2433643899626275E-01   0.5284055943935719E+00   0.1845991650297530E-05
  0.2485423557065133E-01   0.5284055943935719E+00   0.1607565885545058E-05
  0.2537203214503989E-01   0.5284055943935719E+00   0.1389823579553936E-05
  0.2588982871942847E-01   0.5284055943935719E+00   0.1192895540287439E-05
  0.2640762529381704E-01   0.5284055943935719E+00   0.1016475696885289E-05
  0.2692542186820561E-01   0.5284055943935719E+00   0.8598910508495337E-06
  0.2744321844259417E-01   0.5284055943935719E+00   0.7221737592683667E-06
  0.2796101501698274E-01   0.5284055943935719E+00   0.6021321604844456E-06
  0.2847881159137131E-01   0.5284055943935719E+00   0.4984180813655553E-06
  0.2899660816575989E-01   0.5284055943935719E+00   0.4095883536918756E-06
  0.2951440474014846E-01   0.5284055943935719E+00   0.3341590709206008E-06
  0.3003220131453702E-01   0.5284055943935719E+00   0.2706516975402599E-06
  0.3054999788892559E-01   0.5284055943935719E+00   0.2176306710042293E-06
  0.3106779446331416E-01   0.5284055943935719E+00   0.1737325891300195E-06
 -0.3106779446331416E-01   0.5370679811869092E+00   0.2022273581269802E-17
 -0.3054999788892559E-01   0.5370679811869092E+00   0.3837941514910869E-17
 -0.3003220131453702E-01   0.5370679811869092E+00   0.7231171164936003E-17
 -0.2951440474014845E-01   0.5370679811869092E+00   0.1352604338053826E-16
 -0.2899660816575989E-01   0.5370679811869092E+00   0.2511798261246639E-16
 -0.2847881159137131E-01   0.5370679811869092E+00   0.4630741946864471E-16
 -0.2796101501698274E-01   0.5370679811869092E+00   0.8475557019616963E-16
 -0.2744321844259417E-01   0.5370679811869092E+00   0.1540060439202983E-15
 -0.2692542186820561E-01   0.5370679811869092E+00   0.2778171968762605E-15
 -0.2640762529381704E-01   0.5370679811869092E+00   0.4975449588738396E-15
 -0.2588982871942847E-01   0.5370679811869092E+00   0.8846212767958050E-15
 -0.2537203214503990E-01   0.5370679811869092E+00   0.1561472271019401E-14
 -0.2485423557065133E-01   0.5370679811869092E+00   0.2736295631324028E-14
 -0.2433643899626276E-01   0.5370679811869092E+00   0.4760401714676020E-14
 -0.2381864242187419E-01   0.5370679811869092E+00   0.8221972767448120E-14
 -0.2330084584748562E-01   0.5370679811869092E+00   0.1409809102164789E-13
 -0.2278304927309705E-01   0.5370679811869092E+00   0.2399918157270370E-13
 -0.2226525269870848E-01   0.5370679811869092E+00   0.4055873470470800E-13
 -0.2174745612431991E-01   0.5370679811869092E+00   0.6804938579414514E-13
 -0.2122965954993134E-01   0.5370679811869092E+00   0.1133485232834916E-12
 -0.2071186297554278E-01   0.5370679811869092E+00   0.1874387452788796E-12
 -0.2019406640115420E-01   0.5370679811869092E+00   0.3077192856078735E-12
 -0.1967626982676563E-01   0.5370679811869092E+00   0.5015357642589736E-12
 -0.1915847325237707E-01   0.5370679811869092E+00   0.8115232096109401E-12
 -0.1864067667798850E-01   0.5370679811869092E+00   0.1303622440394833E-11
 -0.1812288010359993E-01   0.5370679811869092E+00   0.2079000316574489E-11
 -0.1760508352921136E-01   0.5370679811869092E+00   0.3291615724403787E-11
 -0.1708728695482279E-01   0.5370679811869092E+00   0.5173870405355380E-11
 -0.1656949038043422E-01   0.5370679811869092E+00   0.8073722336775487E-11
 -0.1605169380604565E-01   0.5370679811869092E+00   0.1250788610140770E-10
 -0.1553389723165708E-01   0.5370679811869092E+00   0.1923737767604612E-10
 -0.1501610065726851E-01   0.5370679811869092E+00   0.2937376864542675E-10
 -0.1449830408287994E-01   0.5370679811869092E+00   0.4452719256032424E-10
 -0.1398050750849137E-01   0.5370679811869092E+00   0.6701049139244492E-10
 -0.1346271093410280E-01   0.5370679811869092E+00   0.1001179934005892E-09
 -0.1294491435971424E-01   0.5370679811869092E+00   0.1485023464808868E-09
 -0.1242711778532566E-01   0.5370679811869092E+00   0.2186786279630519E-09
 -0.1190932121093709E-01   0.5370679811869092E+00   0.3196915887513898E-09
 -0.1139152463654853E-01   0.5370679811869092E+00   0.4639892563553346E-09
 -0.1087372806215995E-01   0.5370679811869092E+00   0.6685539890609260E-09
 -0.1035593148777139E-01   0.5370679811869092E+00   0.9563500600068891E-09
 -0.9838134913382819E-02   0.5370679811869092E+00   0.1358154383288450E-08
 -0.9320338338994250E-02   0.5370679811869092E+00   0.1914843279572727E-08
 -0.8802541764605678E-02   0.5370679811869092E+00   0.2680212173154862E-08
 -0.8284745190217109E-02   0.5370679811869092E+00   0.3724405514194676E-08
 -0.7766948615828540E-02   0.5370679811869092E+00   0.5138029479840963E-08
 -0.7249152041439971E-02   0.5370679811869092E+00   0.7037008370976792E-08
 -0.6731355467051402E-02   0.5370679811869092E+00   0.9568225206459264E-08
 -0.6213558892662834E-02   0.5370679811869092E+00   0.1291595594260297E-07
 -0.5695762318274261E-02   0.5370679811869092E+00   0.1730906330562446E-07
 -0.5177965743885692E-02   0.5370679811869092E+00   0.2302885911204172E-07
 -0.4660169169497127E-02   0.5370679811869092E+00   0.3041747252916329E-07
 -0.4142372595108555E-02   0.5370679811869092E+00   0.3988647632763092E-07
 -0.3624576020719986E-02   0.5370679811869092E+00   0.5192542541464262E-07
 -0.3106779446331417E-02   0.5370679811869092E+00   0.6710985499648913E-07
 -0.2588982871942844E-02   0.5370679811869092E+00   0.8610817459418095E-07
 -0.2071186297554276E-02   0.5370679811869092E+00   0.1096867857536287E-06
 -0.1553389723165710E-02   0.5370679811869092E+00   0.1387126544958899E-06
 -0.1035593148777138E-02   0.5370679811869092E+00   0.1741524948901071E-06
 -0.5177965743885689E-03   0.5370679811869092E+00   0.2170676794071509E-06
  0.0000000000000000E+00   0.5370679811869092E+00   0.2686039972934990E-06
  0.5177965743885724E-03   0.5370679811869092E+00   0.3299754460767540E-06
  0.1035593148777138E-02   0.5370679811869092E+00   0.4024413739112661E-06
  0.1553389723165710E-02   0.5370679811869092E+00   0.4872764993575112E-06
  0.2071186297554276E-02   0.5370679811869092E+00   0.5857336236716851E-06
  0.2588982871942841E-02   0.5370679811869092E+00   0.6989992165067863E-06
  0.3106779446331420E-02   0.5370679811869092E+00   0.8281424901828201E-06
  0.3624576020719986E-02   0.5370679811869092E+00   0.9740590641023534E-06
  0.4142372595108558E-02   0.5370679811869092E+00   0.1137410835679971E-05
  0.4660169169497123E-02   0.5370679811869092E+00   0.1318564186528086E-05
  0.5177965743885689E-02   0.5370679811869092E+00   0.1517529126079314E-05
  0.5695762318274261E-02   0.5370679811869092E+00   0.1733902369141400E-05
  0.6213558892662834E-02   0.5370679811869092E+00   0.1966817618001373E-05
  0.6731355467051406E-02   0.5370679811869092E+00   0.2214906435005082E-05
  0.7249152041439971E-02   0.5370679811869092E+00   0.2476273015556070E-05
  0.7766948615828537E-02   0.5370679811869092E+00   0.2748485881547560E-05
  0.8284745190217109E-02   0.5370679811869092E+00   0.3028589001873409E-05
  0.8802541764605674E-02   0.5370679811869092E+00   0.3313134116139088E-05
  0.9320338338994254E-02   0.5370679811869092E+00   0.3598235113579494E-05
  0.9838134913382819E-02   0.5370679811869092E+00   0.3879644242471640E-05
  0.1035593148777138E-01   0.5370679811869092E+00   0.4152848752978220E-05
  0.1087372806215996E-01   0.5370679811869092E+00   0.4413185378298776E-05
  0.1139152463654852E-01   0.5370679811869092E+00   0.4655968913620355E-05
  0.1190932121093709E-01   0.5370679811869092E+00   0.4876630140800189E-05
  0.1242711778532566E-01   0.5370679811869092E+00   0.5070857546494268E-05
  0.1294491435971424E-01   0.5370679811869092E+00   0.5234736759854501E-05
  0.1346271093410280E-01   0.5370679811869092E+00   0.5364881443873451E-05
  0.1398050750849137E-01   0.5370679811869092E+00   0.5458549541437774E-05
  0.1449830408287994E-01   0.5370679811869092E+00   0.5513739307724174E-05
  0.1501610065726851E-01   0.5370679811869092E+00   0.5529260432946349E-05
  0.1553389723165708E-01   0.5370679811869092E+00   0.5504776726290956E-05
  0.1605169380604565E-01   0.5370679811869092E+00   0.5440818223313326E-05
  0.1656949038043422E-01   0.5370679811869092E+00   0.5338762107818931E-05
  0.1708728695482279E-01   0.5370679811869092E+00   0.5200783407299041E-05
  0.1760508352921136E-01   0.5370679811869092E+00   0.5029777927191971E-05
  0.1812288010359993E-01   0.5370679811869092E+00   0.4829261237340240E-05
  0.1864067667798849E-01   0.5370679811869092E+00   0.4603248630107670E-05
  0.1915847325237707E-01   0.5370679811869092E+00   0.4356121768532137E-05
  0.1967626982676564E-01   0.5370679811869092E+00   0.4092488192820942E-05
  0.2019406640115420E-01   0.5370679811869092E+00   0.3817039938583454E-05
  0.2071186297554278E-01   0.5370679811869092E+00   0.3534417250799708E-05
  0.2122965954993134E-01   0.5370679811869092E+00   0.3249082788299176E-05
  0.2174745612431991E-01   0.5370679811869092E+00   0.2965210859554367E-05
  0.2226525269870849E-01   0.5370679811869092E+00   0.2686595182021455E-05
  0.2278304927309705E-01   0.5370679811869092E+00   0.2416577492991685E-05
  0.2330084584748562E-01   0.5370679811869092E+00   0.2157998141023980E-05
  0.2381864242187419E-01   0.5370679811869092E+00   0.1913168630452794E-05
  0.2433643899626275E-01   0.5370679811869092E+00   0.1683865044567071E-05
  0.2485423557065133E-01   0.5370679811869092E+00   0.1471340389428960E-05
  0.2537203214503989E-01   0.5370679811869092E+00   0.1276353217086521E-05
  0.2588982871942847E-01   0.5370679811869092E+00   0.1099209423757524E-05
  0.2640762529381704E-01   0.5370679811869092E+00   0.9398138779875064E-06
  0.2692542186820561E-01   0.5370679811869092E+00   0.7977285031101602E-06
  0.2744321844259417E-01   0.5370679811869092E+00   0.6722335923927972E-06
  0.2796101501698274E-01   0.5370679811869092E+00   0.5623894398491265E-06
  0.2847881159137131E-01   0.5370679811869092E+00   0.4670957853670065E-06
  0.2899660816575989E-01   0.5370679811869092E+00   0.3851470583806475E-06
  0.2951440474014846E-01   0.5370679811869092E+00   0.3152819202353112E-06
  0.3003220131453702E-01   0.5370679811869092E+00   0.2562261162627798E-06
  0.3054999788892559E-01   0.5370679811869092E+00   0.2067281251042370E-06
  0.3106779446331416E-01   0.5370679811869092E+00   0.1655875128636106E-06
 -0.3106779446331416E-01   0.5457303679802465E+00   0.1279961505694208E-17
 -0.3054999788892559E-01   0.5457303679802465E+00   0.2437374027336559E-17
 -0.3003220131453702E-01   0.5457303679802465E+00   0.4607860201410496E-17
 -0.2951440474014845E-01   0.5457303679802465E+00   0.8648250390677427E-17
 -0.2899660816575989E-01   0.5457303679802465E+00   0.1611421155479991E-16
 -0.2847881159137131E-01   0.5457303679802465E+00   0.2980860910323557E-16
 -0.2796101501698274E-01   0.5457303679802465E+00   0.5474269928521335E-16
 -0.2744321844259417E-01   0.5457303679802465E+00   0.9980735565302439E-16
 -0.2692542186820561E-01   0.5457303679802465E+00   0.1806553118468205E-15
 -0.2640762529381704E-01   0.5457303679802465E+00   0.3246315813630464E-15
 -0.2588982871942847E-01   0.5457303679802465E+00   0.5791387761788589E-15
 -0.2537203214503990E-01   0.5457303679802465E+00   0.1025714195265909E-14
 -0.2485423557065133E-01   0.5457303679802465E+00   0.1803524029042970E-14
 -0.2433643899626276E-01   0.5457303679802465E+00   0.3148250964994804E-14
 -0.2381864242187419E-01   0.5457303679802465E+00   0.5455927648711348E-14
 -0.2330084584748562E-01   0.5457303679802465E+00   0.9386846260729147E-14
 -0.2278304927309705E-01   0.5457303679802465E+00   0.1603329017494485E-13
 -0.2226525269870848E-01   0.5457303679802465E+00   0.2718801152938204E-13
 -0.2174745612431991E-01   0.5457303679802465E+00   0.4577033418422443E-13
 -0.2122965954993134E-01   0.5457303679802465E+00   0.7649667639503609E-13
 -0.2071186297554278E-01   0.5457303679802465E+00   0.1269266724849944E-12
 -0.2019406640115420E-01   0.5457303679802465E+00   0.2090812404885951E-12
 -0.1967626982676563E-01   0.5457303679802465E+00   0.3419236073165704E-12
 -0.1915847325237707E-01   0.5457303679802465E+00   0.5551303228091533E-12
 -0.1864067667798850E-01   0.5457303679802465E+00   0.8947725644001644E-12
 -0.1812288010359993E-01   0.5457303679802465E+00   0.1431799522562066E-11
 -0.1760508352921136E-01   0.5457303679802465E+00   0.2274592550361580E-11
 -0.1708728695482279E-01   0.5457303679802465E+00   0.3587375656556536E-11
 -0.1656949038043422E-01   0.5457303679802465E+00   0.5616967955050098E-11
 -0.1605169380604565E-01   0.5457303679802465E+00   0.8731299404547416E-11
 -0.1553389723165708E-01   0.5457303679802465E+00   0.1347434492845358E-10
 -0.1501610065726851E-01   0.5457303679802465E+00   0.2064373547905140E-10
 -0.1449830408287994E-01   0.5457303679802465E+00   0.3139935707255626E-10
 -0.1398050750849137E-01   0.5457303679802465E+00   0.4741383356305821E-10
 -0.1346271093410280E-01   0.5457303679802465E+00   0.7107898725015133E-10
 -0.1294491435971424E-01   0.5457303679802465E+00   0.1057862535609148E-09
 -0.1242711778532566E-01   0.5457303679802465E+00   0.1563036383761239E-09
 -0.1190932121093709E-01   0.5457303679802465E+00   0.2292771545794659E-09
 -0.1139152463654853E-01   0.5457303679802465E+00   0.3338907012925031E-09
 -0.1087372806215995E-01   0.5457303679802465E+00   0.4827249102390072E-09
 -0.1035593148777139E-01   0.5457303679802465E+00   0.6928623169141248E-09
 -0.9838134913382819E-02   0.5457303679802465E+00   0.9872929099247342E-09
 -0.9320338338994250E-02   0.5457303679802465E+00   0.1396680082270501E-08
 -0.8802541764605678E-02   0.5457303679802465E+00   0.1961551462404880E-08
 -0.8284745190217109E-02   0.5457303679802465E+00   0.2734981030615867E-08
 -0.7766948615828540E-02   0.5457303679802465E+00   0.3785827098606343E-08
 -0.7249152041439971E-02   0.5457303679802465E+00   0.5202583721804774E-08
 -0.6731355467051402E-02   0.5457303679802465E+00   0.7097889355543204E-08
 -0.6213558892662834E-02   0.5457303679802465E+00   0.9613714432967378E-08
 -0.5695762318274261E-02   0.5457303679802465E+00   0.1292721748379034E-07
 -0.5177965743885692E-02   0.5457303679802465E+00   0.1725721612528891E-07
 -0.4660169169497127E-02   0.5457303679802465E+00   0.2287116389766228E-07
 -0.4142372595108555E-02   0.5457303679802465E+00   0.3009245634996040E-07
 -0.3624576020719986E-02   0.5457303679802465E+00   0.3930781084741629E-07
 -0.3106779446331417E-02   0.5457303679802465E+00   0.5097437633619330E-07
 -0.2588982871942844E-02   0.5457303679802465E+00   0.6562613529690077E-07
 -0.2071186297554276E-02   0.5457303679802465E+00   0.8387906549027387E-07
 -0.1553389723165710E-02   0.5457303679802465E+00   0.1064344406587792E-06
 -0.1035593148777138E-02   0.5457303679802465E+00   0.1340795754725343E-06
 -0.5177965743885689E-03   0.5457303679802465E+00   0.1676852703522181E-06
  0.0000000000000000E+00   0.5457303679802465E+00   0.2081991968067302E-06
  0.5177965743885724E-03   0.5457303679802465E+00   0.2566344941048227E-06
  0.1035593148777138E-02   0.5457303679802465E+00   0.3140529331336256E-06
  0.1553389723165710E-02   0.5457303679802465E+00   0.3815421509414502E-06
  0.2071186297554276E-02   0.5457303679802465E+00   0.4601866743888467E-06
  0.2588982871942841E-02   0.5457303679802465E+00   0.5510327339599043E-06
  0.3106779446331420E-02   0.5457303679802465E+00   0.6550472142446368E-06
  0.3624576020719986E-02   0.5457303679802465E+00   0.7730714849598836E-06
  0.4142372595108558E-02   0.5457303679802465E+00   0.9057712882644696E-06
  0.4660169169497123E-02   0.5457303679802465E+00   0.1053584300905816E-05
  0.5177965743885689E-02   0.5457303679802465E+00   0.1216667414281545E-05
  0.5695762318274261E-02   0.5457303679802465E+00   0.1394846148643896E-05
