 -0.1174126498981915E-01   0.8963221505640104E+00   0.9232580881176536E-09
 -0.1067387726347196E-01   0.8963221505640104E+00   0.1216661028054595E-08
 -0.9606489537124764E-02   0.8963221505640104E+00   0.1592979403896081E-08
 -0.8539101810777570E-02   0.8963221505640104E+00   0.2072262710249031E-08
 -0.7471714084430363E-02   0.8963221505640104E+00   0.2678388373213181E-08
 -0.6404326358083169E-02   0.8963221505640104E+00   0.3439508425906428E-08
 -0.5336938631735975E-02   0.8963221505640104E+00   0.4388471598070021E-08
 -0.4269550905388782E-02   0.8963221505640104E+00   0.5563195139386872E-08
 -0.3202163179041588E-02   0.8963221505640104E+00   0.7006955888546984E-08
 -0.2134775452694394E-02   0.8963221505640104E+00   0.8768565706098820E-08
 -0.1067387726347194E-02   0.8963221505640104E+00   0.1090239281061192E-07
  0.0000000000000000E+00   0.8963221505640104E+00   0.1346818824777714E-07
  0.1067387726347194E-02   0.8963221505640104E+00   0.1653067616308708E-07
  0.2134775452694387E-02   0.8963221505640104E+00   0.2015886822164012E-07
  0.3202163179041581E-02   0.8963221505640104E+00   0.2442506686484666E-07
  0.4269550905388789E-02   0.8963221505640104E+00   0.2940352947089438E-07
  0.5336938631735982E-02   0.8963221505640104E+00   0.3516877611944372E-07
  0.6404326358083176E-02   0.8963221505640104E+00   0.4179353759710758E-07
  0.7471714084430370E-02   0.8963221505640104E+00   0.4934635734153804E-07
  0.8539101810777563E-02   0.8963221505640104E+00   0.5788888077384787E-07
  0.9606489537124757E-02   0.8963221505640104E+00   0.6747288720024028E-07
  0.1067387726347195E-01   0.8963221505640104E+00   0.7813714218566138E-07
  0.1174126498981914E-01   0.8963221505640104E+00   0.8990417077241312E-07
  0.1280865271616634E-01   0.8963221505640104E+00   0.1027770726865879E-06
  0.1387604044251355E-01   0.8963221505640104E+00   0.1167365181649850E-06
  0.1494342816886074E-01   0.8963221505640104E+00   0.1317380756311785E-06
  0.1601081589520793E-01   0.8963221505640104E+00   0.1477100286210823E-06
  0.1707820362155513E-01   0.8963221505640104E+00   0.1645518377862627E-06
  0.1814559134790232E-01   0.8963221505640104E+00   0.1821333935094467E-06
  0.1921297907424953E-01   0.8963221505640104E+00   0.2002951851349843E-06
  0.2028036680059672E-01   0.8963221505640104E+00   0.2188494840925468E-06
  0.2134775452694392E-01   0.8963221505640104E+00   0.2375826009475519E-06
  0.2241514225329111E-01   0.8963221505640104E+00   0.2562582319700763E-06
  0.2348252997963830E-01   0.8963221505640104E+00   0.2746218611230639E-06
  0.2454991770598550E-01   0.8963221505640104E+00   0.2924061309230671E-06
  0.2561730543233269E-01   0.8963221505640104E+00   0.3093370433288176E-06
  0.2668469315867988E-01   0.8963221505640104E+00   0.3251408028083225E-06
  0.2775208088502708E-01   0.8963221505640104E+00   0.3395510711948747E-06
  0.2881946861137427E-01   0.8963221505640104E+00   0.3523163708356595E-06
  0.2988685633772148E-01   0.8963221505640104E+00   0.3632073514023635E-06
  0.3095424406406867E-01   0.8963221505640104E+00   0.3720236284695391E-06
  0.3202163179041587E-01   0.8963221505640104E+00   0.3785999096597624E-06
  0.3308901951676306E-01   0.8963221505640104E+00   0.3828111469625423E-06
  0.3415640724311027E-01   0.8963221505640104E+00   0.3845764909365919E-06
  0.3522379496945746E-01   0.8963221505640104E+00   0.3838618721302020E-06
  0.3629118269580466E-01   0.8963221505640104E+00   0.3806810945772905E-06
  0.3735857042215185E-01   0.8963221505640104E+00   0.3750953923386675E-06
  0.3842595814849904E-01   0.8963221505640104E+00   0.3672114689905047E-06
  0.3949334587484624E-01   0.8963221505640104E+00   0.3571781077485469E-06
  0.4056073360119343E-01   0.8963221505640104E+00   0.3451815026712378E-06
  0.4162812132754062E-01   0.8963221505640104E+00   0.3314395155739308E-06
  0.4269550905388782E-01   0.8963221505640104E+00   0.3161951059705519E-06
  0.4376289678023501E-01   0.8963221505640104E+00   0.2997092103883206E-06
  0.4483028450658220E-01   0.8963221505640104E+00   0.2822533615438477E-06
  0.4589767223292940E-01   0.8963221505640104E+00   0.2641023368699597E-06
  0.4696505995927659E-01   0.8963221505640104E+00   0.2455271104447263E-06
  0.4803244768562380E-01   0.8963221505640104E+00   0.2267883540694004E-06
  0.4909983541197101E-01   0.8963221505640104E+00   0.2081306943610245E-06
  0.5016722313831820E-01   0.8963221505640104E+00   0.1897778860824378E-06
  0.5123461086466539E-01   0.8963221505640104E+00   0.1719290106410478E-06
  0.5230199859101259E-01   0.8963221505640104E+00   0.1547557559304730E-06
  0.5336938631735978E-01   0.8963221505640104E+00   0.1384007824967611E-06
  0.5443677404370698E-01   0.8963221505640104E+00   0.1229771340703281E-06
  0.5550416177005417E-01   0.8963221505640104E+00   0.1085686100076619E-06
  0.5657154949640136E-01   0.8963221505640104E+00   0.9523098472777943E-07
  0.5763893722274856E-01   0.8963221505640104E+00   0.8299393575591567E-07
  0.5870632494909575E-01   0.8963221505640104E+00   0.7186352780641345E-07
  0.5977371267544294E-01   0.8963221505640104E+00   0.6182509515976934E-07
  0.6084110040179014E-01   0.8963221505640104E+00   0.5284636761945479E-07
  0.6190848812813735E-01   0.8963221505640104E+00   0.4488069538231319E-07
  0.6297587585448453E-01   0.8963221505640104E+00   0.3787024376505452E-07
  0.6404326358083173E-01   0.8963221505640104E+00   0.3174904830508798E-07
 -0.6404326358083173E-01   0.9079626979739330E+00   0.2903385847140959E-18
 -0.6297587585448454E-01   0.9079626979739330E+00   0.5265198639842596E-18
 -0.6190848812813734E-01   0.9079626979739330E+00   0.9486780517451302E-18
 -0.6084110040179014E-01   0.9079626979739330E+00   0.1698310259778005E-17
 -0.5977371267544295E-01   0.9079626979739330E+00   0.3020711862886003E-17
 -0.5870632494909576E-01   0.9079626979739330E+00   0.5338210026296738E-17
 -0.5763893722274856E-01   0.9079626979739330E+00   0.9372945673247821E-17
 -0.5657154949640136E-01   0.9079626979739330E+00   0.1635123764851165E-16
 -0.5550416177005417E-01   0.9079626979739330E+00   0.2834126618528505E-16
 -0.5443677404370698E-01   0.9079626979739330E+00   0.4880698216056542E-16
 -0.5336938631735978E-01   0.9079626979739330E+00   0.8351005099062848E-16
 -0.5230199859101258E-01   0.9079626979739330E+00   0.1419677273889745E-15
 -0.5123461086466539E-01   0.9079626979739330E+00   0.2397919499064848E-15
 -0.5016722313831819E-01   0.9079626979739330E+00   0.4024145322868785E-15
 -0.4909983541197099E-01   0.9079626979739330E+00   0.6709757125171422E-15
 -0.4803244768562380E-01   0.9079626979739330E+00   0.1111562871767137E-14
 -0.4696505995927661E-01   0.9079626979739330E+00   0.1829596630157396E-14
 -0.4589767223292941E-01   0.9079626979739330E+00   0.2992063173936172E-14
 -0.4483028450658222E-01   0.9079626979739330E+00   0.4861611534938564E-14
 -0.4376289678023502E-01   0.9079626979739330E+00   0.7848448923103124E-14
 -0.4269550905388782E-01   0.9079626979739330E+00   0.1258871804056516E-13
 -0.4162812132754062E-01   0.9079626979739330E+00   0.2006195556688086E-13
 -0.4056073360119343E-01   0.9079626979739330E+00   0.3176574970742938E-13
 -0.3949334587484624E-01   0.9079626979739330E+00   0.4997341662820342E-13
 -0.3842595814849904E-01   0.9079626979739330E+00   0.7811115568516829E-13
 -0.3735857042215185E-01   0.9079626979739330E+00   0.1213056897975276E-12
 -0.3629118269580466E-01   0.9079626979739330E+00   0.1871730717584327E-12
 -0.3522379496945745E-01   0.9079626979739330E+00   0.2869456539770669E-12
 -0.3415640724311025E-01   0.9079626979739330E+00   0.4370690184177353E-12
 -0.3308901951676306E-01   0.9079626979739330E+00   0.6614461326946802E-12
 -0.3202163179041587E-01   0.9079626979739330E+00   0.9945646710521341E-12
 -0.3095424406406867E-01   0.9079626979739330E+00   0.1485818160911810E-11
 -0.2988685633772147E-01   0.9079626979739330E+00   0.2205425461653816E-11
 -0.2881946861137428E-01   0.9079626979739330E+00   0.3252469208124323E-11
 -0.2775208088502708E-01   0.9079626979739330E+00   0.4765715260862592E-11
 -0.2668469315867989E-01   0.9079626979739330E+00   0.6938044412851659E-11
 -0.2561730543233270E-01   0.9079626979739330E+00   0.1003552617460553E-10
 -0.2454991770598550E-01   0.9079626979739330E+00   0.1442239241714002E-10
 -0.2348252997963830E-01   0.9079626979739330E+00   0.2059342373585090E-10
 -0.2241514225329110E-01   0.9079626979739330E+00   0.2921553819466219E-10
 -0.2134775452694391E-01   0.9079626979739330E+00   0.4118066107286745E-10
 -0.2028036680059671E-01   0.9079626979739330E+00   0.5767224064702143E-10
 -0.1921297907424952E-01   0.9079626979739330E+00   0.8024803798008261E-10
 -0.1814559134790233E-01   0.9079626979739330E+00   0.1109420301492494E-09
 -0.1707820362155513E-01   0.9079626979739330E+00   0.1523883905923138E-09
 -0.1601081589520793E-01   0.9079626979739330E+00   0.2079705036598529E-09
 -0.1494342816886073E-01   0.9079626979739330E+00   0.2819977819642486E-09
 -0.1387604044251354E-01   0.9079626979739330E+00   0.3799126275481841E-09
 -0.1280865271616635E-01   0.9079626979739330E+00   0.5085291503780646E-09
 -0.1174126498981915E-01   0.9079626979739330E+00   0.6763041692567453E-09
 -0.1067387726347196E-01   0.9079626979739330E+00   0.8936395149290157E-09
 -0.9606489537124764E-02   0.9079626979739330E+00   0.1173212688199027E-08
 -0.8539101810777570E-02   0.9079626979739330E+00   0.1530330471464743E-08
 -0.7471714084430363E-02   0.9079626979739330E+00   0.1983297151811049E-08
 -0.6404326358083169E-02   0.9079626979739330E+00   0.2553785625717510E-08
 -0.5336938631735975E-02   0.9079626979739330E+00   0.3267195902667039E-08
 -0.4269550905388782E-02   0.9079626979739330E+00   0.4152981543234678E-08
 -0.3202163179041588E-02   0.9079626979739330E+00   0.5244920550144506E-08
 -0.2134775452694394E-02   0.9079626979739330E+00   0.6581303431385630E-08
 -0.1067387726347194E-02   0.9079626979739330E+00   0.8205007882390174E-08
  0.0000000000000000E+00   0.9079626979739330E+00   0.1016342714691487E-07
  0.1067387726347194E-02   0.9079626979739330E+00   0.1250821800352856E-07
  0.2134775452694387E-02   0.9079626979739330E+00   0.1529483488662908E-07
  0.3202163179041581E-02   0.9079626979739330E+00   0.1858181926914211E-07
  0.4269550905388789E-02   0.9079626979739330E+00   0.2242981843660850E-07
  0.5336938631735982E-02   0.9079626979739330E+00   0.2690031540545241E-07
  0.6404326358083176E-02   0.9079626979739330E+00   0.3205406208628847E-07
  0.7471714084430370E-02   0.9079626979739330E+00   0.3794922080099728E-07
  0.8539101810777563E-02   0.9079626979739330E+00   0.4463923466344003E-07
  0.9606489537124757E-02   0.9079626979739330E+00   0.5217046463849022E-07
  0.1067387726347195E-01   0.9079626979739330E+00   0.6057964958267215E-07
  0.1174126498981914E-01   0.9079626979739330E+00   0.6989126430247960E-07
  0.1280865271616634E-01   0.9079626979739330E+00   0.8011486851500672E-07
  0.1387604044251355E-01   0.9079626979739330E+00   0.9124255529498837E-07
  0.1494342816886074E-01   0.9079626979739330E+00   0.1032466198142056E-06
  0.1601081589520793E-01   0.9079626979739330E+00   0.1160775766215618E-06
  0.1707820362155513E-01   0.9079626979739330E+00   0.1296626552022414E-06
  0.1814559134790232E-01   0.9079626979739330E+00   0.1439048981562118E-06
  0.1921297907424953E-01   0.9079626979739330E+00   0.1586829734544221E-06
  0.2028036680059672E-01   0.9079626979739330E+00   0.1738517917007076E-06
  0.2134775452694392E-01   0.9079626979739330E+00   0.1892439914818504E-06
  0.2241514225329111E-01   0.9079626979739330E+00   0.2046723215934464E-06
  0.2348252997963830E-01   0.9079626979739330E+00   0.2199329095799241E-06
  0.2454991770598550E-01   0.9079626979739330E+00   0.2348093634994493E-06
  0.2561730543233269E-01   0.9079626979739330E+00   0.2490776103857167E-06
  0.2668469315867988E-01   0.9079626979739330E+00   0.2625113330562249E-06
  0.2775208088502708E-01   0.9079626979739330E+00   0.2748878293355425E-06
  0.2881946861137427E-01   0.9079626979739330E+00   0.2859940869610576E-06
  0.2988685633772148E-01   0.9079626979739330E+00   0.2956328456797011E-06
  0.3095424406406867E-01   0.9079626979739330E+00   0.3036284071309123E-06
  0.3202163179041587E-01   0.9079626979739330E+00   0.3098319542327747E-06
  0.3308901951676306E-01   0.9079626979739330E+00   0.3141261554030855E-06
  0.3415640724311027E-01   0.9079626979739330E+00   0.3164288547176050E-06
  0.3522379496945746E-01   0.9079626979739330E+00   0.3166956858957187E-06
  0.3629118269580466E-01   0.9079626979739330E+00   0.3149214939269787E-06
  0.3735857042215185E-01   0.9079626979739330E+00   0.3111405007007302E-06
  0.3842595814849904E-01   0.9079626979739330E+00   0.3054252072044752E-06
  0.3949334587484624E-01   0.9079626979739330E+00   0.2978840814882163E-06
  0.4056073360119343E-01   0.9079626979739330E+00   0.2886581353950065E-06
  0.4162812132754062E-01   0.9079626979739330E+00   0.2779165409739313E-06
  0.4269550905388782E-01   0.9079626979739330E+00   0.2658514768727532E-06
  0.4376289678023501E-01   0.9079626979739330E+00   0.2526724237940905E-06
  0.4483028450658220E-01   0.9079626979739330E+00   0.2386001449509571E-06
  0.4589767223292940E-01   0.9079626979739330E+00   0.2238605918263263E-06
  0.4696505995927659E-01   0.9079626979739330E+00   0.2086789676816524E-06
  0.4803244768562380E-01   0.9079626979739330E+00   0.1932741621787432E-06
  0.4909983541197101E-01   0.9079626979739330E+00   0.1778537418350618E-06
  0.5016722313831820E-01   0.9079626979739330E+00   0.1626096449836362E-06
  0.5123461086466539E-01   0.9079626979739330E+00   0.1477146889400625E-06
  0.5230199859101259E-01   0.9079626979739330E+00   0.1333199538113508E-06
  0.5336938631735978E-01   0.9079626979739330E+00   0.1195530643842843E-06
  0.5443677404370698E-01   0.9079626979739330E+00   0.1065173511536529E-06
  0.5550416177005417E-01   0.9079626979739330E+00   0.9429183578190192E-07
  0.5657154949640136E-01   0.9079626979739330E+00   0.8293195664806312E-07
  0.5763893722274856E-01   0.9079626979739330E+00   0.7247092765136361E-07
  0.5870632494909575E-01   0.9079626979739330E+00   0.6292160855398671E-07
  0.5977371267544294E-01   0.9079626979739330E+00   0.5427875783798825E-07
  0.6084110040179014E-01   0.9079626979739330E+00   0.4652153882237032E-07
  0.6190848812813735E-01   0.9079626979739330E+00   0.3961615578094691E-07
  0.6297587585448453E-01   0.9079626979739330E+00   0.3351850789857148E-07
  0.6404326358083173E-01   0.9079626979739330E+00   0.2817676382408839E-07
 -0.6404326358083173E-01   0.9196032453838550E+00   0.1856216768717032E-18
 -0.6297587585448454E-01   0.9196032453838550E+00   0.3375301092438407E-18
 -0.6190848812813734E-01   0.9196032453838550E+00   0.6098042346311349E-18
 -0.6084110040179014E-01   0.9196032453838550E+00   0.1094617632029301E-17
 -0.5977371267544295E-01   0.9196032453838550E+00   0.1952218979408296E-17
 -0.5870632494909576E-01   0.9196032453838550E+00   0.3459303844399615E-17
 -0.5763893722274856E-01   0.9196032453838550E+00   0.6090360161726322E-17
 -0.5657154949640136E-01   0.9196032453838550E+00   0.1065347595765919E-16
 -0.5550416177005417E-01   0.9196032453838550E+00   0.1851542869475000E-16
 -0.5443677404370698E-01   0.9196032453838550E+00   0.3197203658842240E-16
 -0.5336938631735978E-01   0.9196032453838550E+00   0.5485306738566356E-16
 -0.5230199859101258E-01   0.9196032453838550E+00   0.9350301675435053E-16
 -0.5123461086466539E-01   0.9196032453838550E+00   0.1583596070338123E-15
 -0.5016722313831819E-01   0.9196032453838550E+00   0.2664755058905045E-15
 -0.4909983541197099E-01   0.9196032453838550E+00   0.4455169820772749E-15
 -0.4803244768562380E-01   0.9196032453838550E+00   0.7400572511724990E-15
 -0.4696505995927661E-01   0.9196032453838550E+00   0.1221407158923946E-14
 -0.4589767223292941E-01   0.9196032453838550E+00   0.2002855842755136E-14
 -0.4483028450658222E-01   0.9196032453838550E+00   0.3263119735504682E-14
 -0.4376289678023502E-01   0.9196032453838550E+00   0.5282146178380998E-14
 -0.4269550905388782E-01   0.9196032453838550E+00   0.8495362384660215E-14
 -0.4162812132754062E-01   0.9196032453838550E+00   0.1357523918677509E-13
 -0.4056073360119343E-01   0.9196032453838550E+00   0.2155297171969529E-13
 -0.3949334587484624E-01   0.9196032453838550E+00   0.3399859072361672E-13
 -0.3842595814849904E-01   0.9196032453838550E+00   0.5328546493464141E-13
 -0.3735857042215185E-01   0.9196032453838550E+00   0.8297565534806253E-13
 -0.3629118269580466E-01   0.9196032453838550E+00   0.1283768486317163E-12
 -0.3522379496945745E-01   0.9196032453838550E+00   0.1973407695630289E-12
 -0.3415640724311025E-01   0.9196032453838550E+00   0.3013984482918650E-12
 -0.3308901951676306E-01   0.9196032453838550E+00   0.4573611743474783E-12
 -0.3202163179041587E-01   0.9196032453838550E+00   0.6895593700158399E-12
 -0.3095424406406867E-01   0.9196032453838550E+00   0.1032947197633882E-11
 -0.2988685633772147E-01   0.9196032453838550E+00   0.1537370937594213E-11
 -0.2881946861137428E-01   0.9196032453838550E+00   0.2273386620573382E-11
